id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|cc|1|1|322|1|322|69.0,6.0335,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,5.0022,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,5.75039,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,3.64177,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.57685,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,5.98153,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.48437,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,5.27533,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,5.36476,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.26061,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.40171,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,3.88662,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,3.65853,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.22259,0.623131,3.64348,-3.57558,0.999999,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,4.679,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,3.36666,0.623131,3.64348,-3.57558,1,0.621597,3.65074,-3.57558,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.627605,0.99677,3.64348,-3.46304,0.616577,0.996723,3.65074,-3.46304,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.595838,0.99677,3.64348,-3.46304,0.603445,0.996723,3.65074,-3.46304,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.605475,0.99677,3.64348,-3.46304,0.622743,0.996723,3.65074,-3.46304,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.569222,0.99677,3.64348,-3.46304,0.587768,0.996723,3.65074,-3.46304,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.146342,0.889254,3.64348,-2.75171,0.147726,0.888693,3.65074,-2.75171,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.175448,0.889254,3.64348,-2.75171,0.179283,0.888693,3.65074,-2.75171,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.272267,0.889254,3.64348,-2.75171,0.275363,0.888693,3.65074,-2.75171,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.300654,0.889254,3.64348,-2.75171,0.295707,0.888693,3.65074,-2.75171,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.531948,0.889254,3.64348,-4.25053,0.533891,0.888693,3.65074,-4.25053,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.504432,0.889254,3.64348,-4.25053,0.490589,0.888693,3.65074,-4.25053,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,7.34965,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,6.34705,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,4.14213,0.875283,3.64348,-2.95365,0.999999,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,5.01506,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,6.90085,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.27633,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,4.95904,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,7.37768,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,4.31584,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,7.09123,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,5.84284,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.35028,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.89501,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,5.35471,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.46953,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,8.20126,0.875283,3.64348,-2.95365,1,0.874089,3.65074,-2.95365,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,83.7603,0.27576,3.64348,-0.950041,80.2036,0.278619,3.65074,-0.950041,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,123.723,0.27576,3.64348,-0.950041,104.023,0.278619,3.65074,-0.950041,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,92.197,0.27576,3.64348,-0.950041,83.9928,0.278619,3.65074,-0.950041,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,120.498,0.27576,3.64348,-0.950041,96.1108,0.278619,3.65074,-0.950041,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.078652,0.939603,3.64348,0.36296,0.0783285,0.93804,3.65074,0.36296,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0792845,0.939603,3.64348,0.36296,0.0790136,0.93804,3.65074,0.36296,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0930531,0.939603,3.64348,0.36296,0.0905479,0.93804,3.65074,0.36296,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0928289,0.939603,3.64348,0.36296,0.0931919,0.93804,3.65074,0.36296,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.13594,0.777405,3.64348,-4.46013,1.13877,0.776878,3.65074,-4.46013,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.12516,0.777405,3.64348,-4.46013,1.15575,0.776878,3.65074,-4.46013,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,6.40173,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.70129,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.12684,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,6.72386,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.61442,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,3.97147,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,5.48795,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,3.81135,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,5.19168,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.61463,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,4.59489,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,4.37749,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.68589,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.74909,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,5.3728,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.36951,0.70025,3.64348,-1.74976,1,0.700343,3.65074,-1.74976,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.05724,0.889253,3.64348,-1.46029,1.07303,0.888693,3.65074,-1.46029,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.16765,0.889253,3.64348,-1.46029,1.16322,0.888693,3.65074,-1.46029,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.14141,0.889253,3.64348,-1.46029,1.13209,0.888693,3.65074,-1.46029,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.14393,0.889253,3.64348,-1.46029,1.13467,0.888693,3.65074,-1.46029,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.214416,0.889253,3.64348,-6.90782,0.220255,0.888693,3.65074,-6.90782,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.189186,0.889253,3.64348,-6.90782,0.186669,0.888693,3.65074,-6.90782,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.379387,0.889253,3.64348,-6.90782,0.379085,0.888693,3.65074,-6.90782,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.376025,0.889253,3.64348,-6.90782,0.368603,0.888693,3.65074,-6.90782,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.49367,0.966397,3.64348,-5.93655,1.48079,0.965215,3.65074,-5.93655,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.35348,0.966397,3.64348,-5.93655,1.35644,0.965215,3.65074,-5.93655,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.72164,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.01392,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.42954,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,5.43037,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.85846,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,6.78255,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,7.15785,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.65686,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.96916,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.82668,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,6.24422,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.11583,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5.40887,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,8.29707,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.541,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.96008,0.889241,3.64348,-3.22617,1,0.88868,3.65074,-3.22617,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.139019,0.893569,3.64348,-4.69428,0.13695,0.892576,3.65074,-4.69428,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.138669,0.893569,3.64348,-4.69428,0.137676,0.892576,3.65074,-4.69428,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.126408,0.893569,3.64348,-4.69428,0.126331,0.892576,3.65074,-4.69428,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.138612,0.893569,3.64348,-4.69428,0.137054,0.892576,3.65074,-4.69428,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0858298,0.889248,3.64348,-2.72425,0.0859118,0.888687,3.65074,-2.72425,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.10165,0.889248,3.64348,-2.72425,0.10271,0.888687,3.65074,-2.72425,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.104068,0.889248,3.64348,-2.72425,0.105214,0.888687,3.65074,-2.72425,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.129304,0.889248,3.64348,-0.940393,0.129816,0.888687,3.65074,-0.940393,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.117276,0.889248,3.64348,-0.940393,0.118377,0.888687,3.65074,-0.940393,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.080238,0.889248,3.64348,-2.72425,0.0802439,0.888687,3.65074,-2.72425,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,3.84935,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,5.70258,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.68888,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,3.93081,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,6.16083,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.7218,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,5.49301,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,6.32155,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,5.78516,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,3.69794,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,3.51685,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,5.43399,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,4.16075,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,8.01762,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,4.39333,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,5.13476,0.889248,3.64348,-1.75936,1,0.888687,3.65074,-1.75936,69.0|103,1197
