rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|2|2|322|2|322|69.0,-2.20109,0,0,-8.47448e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.5671,0,0,8.21833e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.0262661,0,0,2.0043e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,-0.871271,0,0,2.85567e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.84548,0,0,7.41492e-10,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.431471,0,0,6.22281e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.166599,0,0,3.43488e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.462048,0,0,-5.30665e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.487837,0,0,6.33674e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.367507,0,0,6.70924e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.679245,0,0,9.29294e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-1.93962,0,0,-1.44085e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-1.73275,0,0,4.53833e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-1.26061,0,0,-2.07744e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,-1.09753,0,0,-7.45132e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.649082,0,0,1.59888e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.691028,0,0,4.79581e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,2.4615,0,0,3.06343e-10,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.62654,0,0,-4.3329e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.2803,0,0,1.08322e-07,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-2.35417,0,0,7.28552e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.484252,0,0,-2.25298e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.52315,0,0,5.12011e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.15402,0,0,9.95414e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.08253,0,0,-1.27375e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.662428,0,0,1.10592e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.54321,0,0,-1.53101e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,2.21393,0,0,3.32745e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.03534,0,0,5.73908e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.38191,0,0,4.36519e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-3.0765,0,0,4.9811e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.0502,0,0,-5.62211e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,2.30574,0,0,-7.86387e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.49822,0,0,1.1043e-07,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.70381,0,0,-8.25539e-10,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.54843,0,0,-3.40874e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.3404,0,0,4.48282e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-2.53248,0,0,-1.32601e-07,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-2.46422,0,0,1.40304e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-2.34005,0,0,-5.48139e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-2.26058,0,0,4.74994e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.236599,0,0,-7.27173e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.150228,0,0,-6.54527e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-2.00851,0,0,-1.43505e-07,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.49853,0,0,4.00719e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-4.15901,0,0,1.79923e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.0117462,0,0,5.59349e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-4.94017,0,0,2.39526e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-2.61823,0,0,-1.58341e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-2.22055,0,0,1.53768e-07,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-1.43891,0,0,4.1401e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.797896,0,0,-1.35116e-07,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.76859,0,0,1.00753e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-2.37797,0,0,-7.92477e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.25682,0,0,2.29505e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.368828,0,0,9.0562e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0635876,0,0,-2.55581e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.3271,0,0,-4.69092e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.128167,0,0,-5.54603e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.0544754,0,0,6.66346e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.282485,0,0,2.09841e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.116673,0,0,4.03693e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.167046,0,0,-3.83877e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.50925,0,0,-2.88998e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.65153,0,0,-3.52544e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.999433,0,0,4.24367e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.909285,0,0,4.45245e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.438713,0,0,-1.87714e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.337931,0,0,6.87322e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.435639,0,0,-4.45741e-10,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.572376,0,0,-2.81734e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.66156,0,0,3.88587e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,3.79391,0,0,8.47063e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,3.093,0,0,-2.61705e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.393063,0,0,-7.58626e-09,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.775583,0,0,3.8101e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.19661,0,0,-1.06527e-07,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.12939,0,0,3.49048e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.4492,0,0,-7.79557e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.772786,0,0,7.07197e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.07535,0,0,-8.16383e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.205888,0,0,-4.70727e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.784701,0,0,-4.86474e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.66956,0,0,-2.04037e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.4696,0,0,-3.41103e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.9303,0,0,-4.9172e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.9924,0,0,5.75781e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-2.14027,0,0,1.61293e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.96377,0,0,-4.84827e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.45683,0,0,-5.24984e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-2.27651,0,0,-3.12959e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.25235,0,0,-3.7525e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.04974,0,0,1.4428e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-2.13834,0,0,4.53106e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.53428,0,0,6.45594e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.35813,0,0,-3.81753e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.65462,0,0,-3.11788e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.67509,0,0,5.02829e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.527701,0,0,-2.90347e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.478607,0,0,-9.02457e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.326419,0,0,-7.69322e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-4.09968,0,0,1.132e-07,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.68305,0,0,1.8484e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-1.66285,0,0,-9.58738e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-5.90044,0,0,5.16523e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.16154,0,0,8.41019e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.768127,0,0,-5.6469e-09,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.5049,0,0,-5.14607e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-2.20744,0,0,3.60113e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.45005,0,0,-2.66228e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.135767,0,0,6.65745e-08,69.0|103,1197
