rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.25178,0.690223,3.8646,-1.57229,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.25178,0.690223,3.83666,-1.46299,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.25178,0.690223,3.75265,-1.5459,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.25178,0.690223,3.62669,-1.56731,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.25178,0.690223,4.79011,-1.56158,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.25178,0.690223,4.17573,-1.5032,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.25178,0.690223,4.43129,-1.60994,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.25189,0.889251,3.64987,-4.75712,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.25189,0.889251,3.86309,-4.86698,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.25189,0.889251,3.83556,-4.88073,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.25189,0.889251,3.7125,-4.78659,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.25178,0.73876,9.69166,-4.76132,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.25178,0.73876,11.2016,-4.91763,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.25178,0.73876,7.45071,-4.88818,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.25178,0.73876,7.53133,-4.81884,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.25178,0.889215,3.45437,-4.84218,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.25178,0.889215,3.54157,-4.86976,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.25178,0.889229,3.98578,-4.74912,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.25178,0.889229,4.25453,-4.88187,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.25178,0.889229,3.82755,-4.90483,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.25178,0.889229,4.07921,-4.82191,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.25178,0.889229,3.9181,-4.74927,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.25178,0.889229,3.60994,-4.77529,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.25178,0.889229,3.9043,-4.85422,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.25178,0.889229,4.37962,-4.86927,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.25178,0.889229,4.03926,-4.84322,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.25178,0.889229,3.79137,-4.77595,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.25178,0.889229,4.07687,-4.87412,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.25178,0.889229,3.67143,-4.79498,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.25178,0.889229,4.48198,-4.79073,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.25178,0.889229,4.1266,-4.89083,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.25178,0.889229,4.35765,-4.80072,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.25178,0.889229,4.03688,-4.88854,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,1.25178,0.744358,14.4202,-5.23164,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.25178,0.744358,13.2673,-5.21555,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,1.25178,0.744358,14.6378,-5.26362,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,1.25178,0.744358,13.7516,-5.36478,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.25178,0.684556,16.8153,-5.25295,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.25178,0.684556,14.8129,-5.30553,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.25178,0.684556,15.7779,-5.33926,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,1.25178,0.889229,19.4818,-5.25982,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.25178,0.889229,22.2128,-5.25444,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.25178,0.684556,17.0759,-5.28347,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.25178,0.889229,0.235566,-5.24835,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,1.25178,0.889229,0.243136,-5.2789,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.25178,0.889229,0.241293,-5.2707,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.25178,0.889229,0.246889,-5.32162,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.25178,0.889229,0.235674,-5.22807,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.25178,0.889229,0.229839,-5.24207,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.25178,0.889229,0.228519,-5.29829,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.25178,0.889229,0.264722,-5.18154,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,1.25178,0.889229,0.219109,-5.29419,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,1.25178,0.889229,0.256464,-5.24521,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.25178,0.889229,0.264765,-5.17093,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.25178,0.889229,0.231929,-5.14862,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.25178,0.889229,0.232404,-5.24659,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,1.25178,0.889229,0.263909,-5.24178,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.25178,0.889229,0.27139,-5.29181,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.25178,0.889229,0.241353,-5.25957,69.0|103,1197
