id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|2,0,-1.38959e-07,2.72346e-09,0,0,2.84528e-11,-2.15366e-11,0,69.0|322,152
1056|8,0,-1.69611e-07,4.02699e-09,0,0,1.74271e-10,-2.80878e-11,0,65.0|276,1056
1056|7,0,7.636e-08,-4.72014e-10,0,0,6.64134e-10,-1.61755e-11,0,65.0|276,1056
1056|6,0,-2.06e-07,2.9674e-09,0,0,3.07401e-10,2.66596e-11,0,65.0|276,1056
1056|5,0,9.84589e-08,4.15448e-09,0,0,-6.79303e-10,1.1056e-11,0,65.0|276,1056
1056|12,0,7.01639e-09,-2.15933e-09,0,0,-1.06656e-09,1.61435e-11,0,28.0|276,1056
1056|11,0,-1.01917e-07,-1.95555e-09,0,0,-4.83648e-10,-2.86065e-11,0,28.0|276,1056
1056|10,0,1.04951e-07,1.06247e-09,0,0,7.70449e-10,1.73408e-11,0,28.0|276,1056
1056|9,0,2.12005e-07,-8.89877e-10,0,0,6.9638e-10,-1.15215e-11,0,28.0|276,1056
1056|4,0,4.71215e-08,6.36503e-09,0,0,-4.03736e-10,-3.68026e-11,0,22.0|276,1056
1056|3,0,-8.88773e-09,-2.08209e-09,0,0,-5.7415e-10,-2.91678e-12,0,22.0|276,1056
1056|1,0,5.95198e-08,2.0139e-09,0,0,2.47506e-10,2.59526e-11,0,69.0|276,1056
1056|2,0,-6.06571e-08,4.71881e-09,0,0,1.14658e-10,1.53833e-11,0,69.0|276,1056
462|6,0,-8.55995e-08,-1.31934e-09,0,0,-1.23664e-09,-4.68532e-11,0,55.0|292,462
462|5,0,-9.44416e-08,-1.94574e-09,0,0,-7.08415e-10,-4.21565e-11,0,55.0|292,462
462|4,0,-3.41952e-08,4.49232e-09,0,0,1.01827e-09,-2.75762e-11,0,55.0|292,462
462|3,0,8.87823e-08,-3.37462e-09,0,0,7.55087e-10,2.76046e-12,0,55.0|292,462
462|9,0,-1.46728e-07,-4.06363e-09,0,0,1.23519e-09,-2.13412e-11,0,32.0|292,462
462|10,0,-1.30152e-07,6.14188e-09,0,0,7.55215e-10,1.16032e-11,0,32.0|292,462
462|7,0,1.16244e-08,-5.56303e-09,0,0,-2.23641e-10,-2.64109e-11,0,32.0|292,462
462|8,0,-1.40517e-07,4.39257e-09,0,0,-2.14783e-09,6.64464e-11,0,32.0|292,462
462|11,0,1.45573e-07,-7.96127e-10,0,0,-9.77224e-10,-1.88649e-11,0,22.0|292,462
462|12,0,1.27095e-07,-7.76567e-10,0,0,-8.46804e-10,-4.26326e-13,0,22.0|292,462
462|1,0,3.66656e-08,1.62674e-09,0,0,6.31209e-10,-5.07683e-12,0,69.0|292,462
462|2,0,1.45217e-07,1.15989e-09,0,0,-1.2773e-09,1.11129e-11,0,69.0|292,462
1159|8,0,-1.66276e-07,-8.38237e-10,0,0,-4.58791e-10,-3.53886e-11,0,65.0|292,1159
1159|7,0,1.26606e-07,-3.05755e-10,0,0,-5.72203e-10,-5.7895e-11,0,65.0|292,1159
1159|5,0,2.00675e-08,2.35007e-10,0,0,-3.24021e-10,1.79021e-11,0,65.0|292,1159
1159|6,0,3.00959e-08,-3.69059e-09,0,0,-9.20648e-10,2.06057e-11,0,65.0|292,1159
1159|11,0,2.01878e-07,2.15839e-10,0,0,-9.97639e-10,-8.73257e-12,0,28.0|292,1159
1159|12,0,8.04439e-09,-7.42278e-09,0,0,-1.0022e-09,2.86065e-11,0,28.0|292,1159
1159|9,0,-9.4383e-08,-1.62012e-10,0,0,-3.48324e-10,3.7069e-11,0,28.0|292,1159
1159|10,0,-4.61289e-08,-2.55083e-09,0,0,1.44895e-11,-3.22906e-11,0,28.0|292,1159
1159|4,0,1.28702e-07,2.35414e-10,0,0,9.82904e-10,-2.11315e-11,0,22.0|292,1159
1159|3,0,1.69422e-07,-4.40973e-09,0,0,-2.52294e-10,2.58424e-11,0,22.0|292,1159
1159|1,0,-5.33622e-08,3.80928e-09,0,0,-1.04475e-09,2.23395e-11,0,69.0|292,1159
1159|2,0,7.01209e-09,-6.10264e-09,0,0,-2.45982e-10,2.38032e-11,0,69.0|292,1159
1197|7,0,-1.32472e-08,-2.40874e-10,0,0,-1.58044e-09,-1.65095e-11,0,65.0|103,1197
1197|8,0,-1.15798e-07,-3.70654e-10,0,0,-5.19818e-10,1.56035e-11,0,65.0|103,1197
1197|6,0,3.95032e-08,2.66152e-09,0,0,-1.13746e-09,-1.93268e-11,0,65.0|103,1197
1197|5,0,-3.07173e-08,4.521e-09,0,0,-5.12731e-10,-2.83862e-11,0,65.0|103,1197
1197|12,0,-1.05817e-07,-9.83262e-10,0,0,5.89152e-10,1.26548e-11,0,28.0|103,1197
1197|10,0,5.90269e-08,3.25377e-09,0,0,1.26659e-09,2.71996e-11,0,28.0|103,1197
1197|9,0,9.49324e-08,-2.62123e-09,0,0,7.46599e-10,1.77209e-11,0,28.0|103,1197
1197|3,0,-5.64607e-09,-6.04178e-09,0,0,1.3368e-09,6.92069e-12,0,22.0|103,1197
1197|4,0,-3.85308e-08,2.74152e-09,0,0,1.16221e-09,-2.74056e-11,0,22.0|103,1197
1197|11,0,9.73697e-08,1.48655e-09,0,0,-9.77357e-10,-5.73657e-11,0,28.0|103,1197
1197|1,0,-3.34747e-08,1.1735e-09,0,0,4.63541e-10,2.83293e-11,0,69.0|103,1197
1197|2,0,-8.77936e-08,-5.6685e-10,0,0,-1.55061e-09,-4.93969e-11,0,69.0|103,1197
