rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-3.21183e-07,-2.97707e-08,0,70.0|274,411
1,411|3,0,3.81484e-06,-4.76746e-08,0,70.0|274,411
1,411|5,0,1.75068e-06,-6.86685e-08,0,70.0|274,411
1,411|6,0,-6.38051e-07,5.35588e-08,0,70.0|274,411
1,411|8,0,1.14506e-06,-5.96871e-08,0,70.0|274,411
1,411|7,0,9.31307e-07,2.96159e-08,0,70.0|274,411
1,411|9,0,-1.83004e-07,2.19084e-08,0,70.0|274,411
1,411|10,0,-4.22107e-07,-4.57232e-08,0,70.0|274,411
1,411|12,0,-8.23904e-07,2.1635e-08,0,70.0|274,411
1,411|11,0,-2.6309e-06,-5.2512e-08,0,70.0|274,411
1,411|1,0,-3.8597e-07,7.66459e-10,0,69.0|274,411
1,411|2,0,1.52825e-07,3.26875e-08,0,69.0|274,411
1,152|8,0,3.86768e-07,-1.34749e-08,0,65.0|322,152
1,152|7,0,1.86616e-06,3.38102e-09,0,65.0|322,152
1,152|6,0,-1.22599e-06,9.46636e-09,0,65.0|322,152
1,152|5,0,-1.62879e-06,-5.54367e-08,0,65.0|322,152
1,152|12,0,1.39474e-06,-3.55936e-08,0,28.0|322,152
1,152|11,0,1.63003e-06,4.64798e-08,0,28.0|322,152
1,152|10,0,-3.38939e-07,-2.18299e-08,0,28.0|322,152
1,152|9,0,-5.15667e-07,3.66533e-08,0,28.0|322,152
1,152|3,0,-9.98025e-07,7.62454e-08,0,22.0|322,152
1,152|4,0,-1.2142e-06,2.50163e-08,0,22.0|322,152
1,152|1,0,-5.69012e-08,-9.76935e-08,0,69.0|322,152
1,152|2,0,6.51327e-07,-5.19868e-08,0,69.0|322,152
1,1056|8,0,-6.62135e-08,-2.92808e-08,0,65.0|276,1056
1,1056|7,0,6.29577e-07,2.62121e-08,0,65.0|276,1056
1,1056|6,0,-3.8815e-07,6.86768e-08,0,65.0|276,1056
1,1056|5,0,4.84844e-07,1.15354e-08,0,65.0|276,1056
1,1056|12,0,8.78304e-08,-4.52544e-08,0,28.0|276,1056
1,1056|11,0,1.73228e-06,-1.81204e-08,0,28.0|276,1056
1,1056|10,0,1.63846e-07,3.93958e-08,0,28.0|276,1056
1,1056|9,0,2.16822e-06,-2.24548e-08,0,28.0|276,1056
1,1056|4,0,-8.90482e-07,-7.8017e-08,0,22.0|276,1056
1,1056|3,0,1.11296e-06,6.85512e-08,0,22.0|276,1056
1,1056|1,0,-6.07412e-07,-3.41387e-08,0,69.0|276,1056
1,1056|2,0,-1.48995e-07,-2.15664e-09,0,69.0|276,1056
1,462|6,0,-4.1398e-07,-4.06889e-08,0,55.0|292,462
1,462|5,0,2.56167e-06,1.21392e-08,0,55.0|292,462
1,462|4,0,-3.45479e-06,-4.93405e-09,0,55.0|292,462
1,462|3,0,-5.12788e-07,-4.69814e-08,0,55.0|292,462
1,462|9,0,-5.66984e-08,-2.08259e-08,0,32.0|292,462
1,462|10,0,-1.18022e-06,2.63299e-08,0,32.0|292,462
1,462|7,0,1.69416e-06,1.7338e-08,0,32.0|292,462
1,462|8,0,-1.72299e-07,4.02828e-08,0,32.0|292,462
1,462|11,0,-2.95305e-06,1.02649e-08,0,22.0|292,462
1,462|12,0,5.63487e-07,-5.76773e-08,0,22.0|292,462
1,462|1,0,9.98747e-07,3.00341e-08,0,69.0|292,462
1,462|2,0,8.55184e-07,-9.26e-09,0,69.0|292,462
1,1159|8,0,4.30156e-07,-1.03249e-09,0,65.0|292,1159
1,1159|7,0,9.21267e-08,5.23827e-08,0,65.0|292,1159
1,1159|5,0,-8.35446e-07,-6.48881e-09,0,65.0|292,1159
1,1159|6,0,1.47934e-06,5.40196e-08,0,65.0|292,1159
1,1159|11,0,2.34565e-06,3.33209e-08,0,28.0|292,1159
1,1159|12,0,-3.97304e-07,3.7768e-08,0,28.0|292,1159
1,1159|9,0,-1.12434e-06,-1.52657e-07,0,28.0|292,1159
1,1159|10,0,8.50533e-07,-4.51727e-08,0,28.0|292,1159
1,1159|4,0,1.5666e-06,5.39279e-09,0,22.0|292,1159
1,1159|3,0,8.53409e-07,-1.02641e-08,0,22.0|292,1159
1,1159|1,0,-7.78161e-07,5.91991e-08,0,69.0|292,1159
1,1159|2,0,5.63884e-07,-7.80749e-08,0,69.0|292,1159
1,1197|7,0,-9.57067e-07,9.83893e-09,0,65.0|103,1197
1,1197|8,0,3.27091e-06,2.94066e-09,0,65.0|103,1197
1,1197|6,0,6.34192e-07,-1.46291e-08,0,65.0|103,1197
1,1197|5,0,1.39584e-06,-7.30838e-08,0,65.0|103,1197
1,1197|12,0,-1.0112e-06,9.27722e-09,0,28.0|103,1197
1,1197|10,0,1.22537e-06,-6.07006e-08,0,28.0|103,1197
1,1197|9,0,-1.07988e-06,3.95349e-08,0,28.0|103,1197
1,1197|3,0,-2.05258e-06,-6.30021e-08,0,22.0|103,1197
1,1197|4,0,1.17116e-06,3.09714e-08,0,22.0|103,1197
1,1197|11,0,1.39896e-06,-3.76115e-09,0,28.0|103,1197
1,1197|1,0,-6.38799e-07,8.73923e-08,0,69.0|103,1197
1,1197|2,0,-1.30951e-07,-3.32425e-09,0,69.0|103,1197
