id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,0,0,3.34917e-09,0,0,0,-3.75309e-11,0,55.0|292,462
462|4,0,0,-2.68921e-09,0,0,0,1.08997e-11,0,55.0|292,462
462|3,0,0,-5.63096e-09,0,0,0,7.5012e-11,0,55.0|292,462
462|9,0,0,-1.40387e-11,0,0,0,-6.14619e-12,0,32.0|292,462
462|10,0,0,-2.73859e-10,0,0,0,3.46283e-11,0,32.0|292,462
462|7,0,0,1.97167e-09,0,0,0,2.57714e-11,0,32.0|292,462
462|8,0,0,-5.07706e-09,0,0,0,-3.4369e-11,0,32.0|292,462
462|11,0,0,-6.78808e-11,0,0,0,-2.83222e-11,0,22.0|292,462
462|12,0,0,-5.7445e-09,0,0,0,6.14975e-12,0,22.0|292,462
462|1,0,0,-1.61324e-09,0,0,0,3.40563e-11,0,69.0|292,462
462|2,0,0,-3.31539e-09,0,0,0,-1.48859e-11,0,69.0|292,462
1159|8,0,0,-1.53493e-09,0,0,0,-1.03668e-11,0,65.0|292,1159
1159|7,0,0,-2.74452e-09,0,0,0,-1.76001e-11,0,65.0|292,1159
1159|5,0,0,4.00734e-10,0,0,0,-2.84857e-11,0,65.0|292,1159
1159|6,0,0,-5.67397e-09,0,0,0,-1.63709e-11,0,65.0|292,1159
1159|11,0,0,-6.63812e-10,0,0,0,1.79341e-11,0,28.0|292,1159
1159|12,0,0,-1.60165e-09,0,0,0,-1.81473e-11,0,28.0|292,1159
1159|9,0,0,-1.07531e-09,0,0,0,-1.78488e-11,0,28.0|292,1159
1159|10,0,0,-2.5269e-09,0,0,0,-4.08562e-12,0,28.0|292,1159
1159|4,0,0,-2.63963e-09,0,0,0,3.00346e-11,0,22.0|292,1159
1159|3,0,0,6.40724e-09,0,0,0,-1.5774e-11,0,22.0|292,1159
1159|1,0,0,-6.719e-10,0,0,0,1.48798e-10,0,69.0|292,1159
1159|2,0,0,1.36451e-09,0,0,0,-6.91855e-11,0,69.0|292,1159
1197|7,0,0,-9.81424e-10,0,0,0,2.91607e-11,0,65.0|103,1197
1197|8,0,0,-2.92888e-09,0,0,0,3.55058e-11,0,65.0|103,1197
1197|6,0,0,-2.27263e-10,0,0,0,3.18607e-11,0,65.0|103,1197
1197|5,0,0,-3.01909e-09,0,0,0,-1.71241e-11,0,65.0|103,1197
1197|12,0,0,2.73637e-09,0,0,0,2.88765e-11,0,28.0|103,1197
1197|10,0,0,5.5459e-10,0,0,0,2.63398e-11,0,28.0|103,1197
1197|9,0,0,-1.32033e-09,0,0,0,3.0056e-11,0,28.0|103,1197
1197|3,0,0,-1.95496e-09,0,0,0,2.89582e-11,0,22.0|103,1197
1197|4,0,0,1.91144e-09,0,0,0,-1.22355e-11,0,22.0|103,1197
1197|11,0,0,1.80203e-09,0,0,0,7.14593e-11,0,28.0|103,1197
1197|1,0,0,2.24916e-09,0,0,0,-2.24247e-11,0,69.0|103,1197
1197|2,0,0,1.15678e-09,0,0,0,1.23919e-11,0,69.0|103,1197
