id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.469173,1.45708,-25.82,0.0163551,0.469058,1.45681,-25.82,0.0162836,70.0|274,411
411|3,0.469173,1.45708,-25.82,0.0163551,0.469058,1.45681,-25.82,0.0162836,70.0|274,411
411|5,0.469173,1.45708,-25.82,0.0163551,0.469058,1.45681,-25.82,0.0162836,70.0|274,411
411|6,0.469173,1.45708,-25.82,0.0163551,0.469058,1.45681,-25.82,0.0162836,70.0|274,411
411|8,0.469173,1.45708,-25.82,0.0163551,0.469058,1.45681,-25.82,0.0162836,70.0|274,411
411|7,0.469173,1.45708,-25.82,0.0163551,0.469058,1.45681,-25.82,0.0162836,70.0|274,411
411|9,0.469173,1.45708,-25.82,0.0163551,0.469058,1.45681,-25.82,0.0162836,70.0|274,411
411|10,0.469173,1.45708,-25.82,0.0163551,0.469058,1.45681,-25.82,0.0162836,70.0|274,411
411|12,0.469173,1.45708,-25.82,0.0163551,0.469058,1.45681,-25.82,0.0162836,70.0|274,411
411|11,0.469173,1.45708,-25.82,0.0163551,0.469058,1.45681,-25.82,0.0162836,70.0|274,411
411|1,0.469173,2.7403,-25.82,0.0163551,0.469058,2.76119,-25.82,0.0162836,69.0|274,411
411|2,0.469173,2.7403,-25.82,0.0163551,0.469058,2.76119,-25.82,0.0162836,69.0|274,411
152|8,0.130232,1.00901,-25.82,0.0163551,0.130995,1.01107,-25.82,0.0162836,65.0|322,152
152|7,0.130232,1.00901,-25.82,0.0163551,0.130995,1.01107,-25.82,0.0162836,65.0|322,152
152|6,0.130232,1.00901,-25.82,0.0163551,0.130995,1.01107,-25.82,0.0162836,65.0|322,152
152|5,0.130232,1.00901,-25.82,0.0163551,0.130995,1.01107,-25.82,0.0162836,65.0|322,152
152|12,0.066069,1.12899,-25.82,0.0163551,0.0660955,1.12912,-25.82,0.0162836,28.0|322,152
152|11,0.066069,1.12899,-25.82,0.0163551,0.0660955,1.12912,-25.82,0.0162836,28.0|322,152
152|10,0.066069,1.12899,-25.82,0.0163551,0.0660955,1.12912,-25.82,0.0162836,28.0|322,152
152|9,0.066069,1.12899,-25.82,0.0163551,0.0660955,1.12912,-25.82,0.0162836,28.0|322,152
152|3,0.130232,1.06452,-25.82,0.0163551,0.130995,1.06653,-25.82,0.0162836,22.0|322,152
152|4,0.130232,1.06452,-25.82,0.0163551,0.130995,1.06653,-25.82,0.0162836,22.0|322,152
152|1,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,69.0|322,152
152|2,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,69.0|322,152
1056|8,0.143138,1.89756,-25.82,0.0163551,0.143125,1.89714,-25.82,0.0162836,65.0|276,1056
1056|7,0.143138,1.89756,-25.82,0.0163551,0.143125,1.89714,-25.82,0.0162836,65.0|276,1056
1056|6,0.143138,1.89756,-25.82,0.0163551,0.143125,1.89714,-25.82,0.0162836,65.0|276,1056
1056|5,0.143138,1.89756,-25.82,0.0163551,0.143125,1.89714,-25.82,0.0162836,65.0|276,1056
1056|12,0.0562842,1.81077,-25.82,0.0163551,0.0562874,1.81035,-25.82,0.0162836,28.0|276,1056
1056|11,0.0562842,1.81077,-25.82,0.0163551,0.0562874,1.81035,-25.82,0.0162836,28.0|276,1056
1056|10,0.0562842,1.81077,-25.82,0.0163551,0.0562874,1.81035,-25.82,0.0162836,28.0|276,1056
1056|9,0.0562842,1.81077,-25.82,0.0163551,0.0562874,1.81035,-25.82,0.0162836,28.0|276,1056
1056|4,0.130232,1.9846,-25.82,0.0163551,0.130995,1.99146,-25.82,0.0162836,22.0|276,1056
1056|3,0.130232,1.9846,-25.82,0.0163551,0.130995,1.99146,-25.82,0.0162836,22.0|276,1056
1056|1,0.130232,2.74033,-25.82,0.0163551,0.130995,2.76122,-25.82,0.0162836,69.0|276,1056
1056|2,0.130232,2.74033,-25.82,0.0163551,0.130995,2.76122,-25.82,0.0162836,69.0|276,1056
462|6,0.130233,0.336298,-25.82,0.0163551,0.130997,0.336663,-25.82,0.0162836,55.0|292,462
462|5,0.130233,0.336298,-25.82,0.0163551,0.130997,0.336663,-25.82,0.0162836,55.0|292,462
462|4,0.130233,0.336298,-25.82,0.0163551,0.130997,0.336663,-25.82,0.0162836,55.0|292,462
462|3,0.130233,0.336298,-25.82,0.0163551,0.130997,0.336663,-25.82,0.0162836,55.0|292,462
462|9,0.130232,8.04203,-25.82,0.0163551,0.130995,8.1203,-25.82,0.0162836,32.0|292,462
462|10,0.130232,8.04203,-25.82,0.0163551,0.130995,8.1203,-25.82,0.0162836,32.0|292,462
462|7,0.130232,8.04203,-25.82,0.0163551,0.130995,8.1203,-25.82,0.0162836,32.0|292,462
462|8,0.130232,8.04203,-25.82,0.0163551,0.130995,8.1203,-25.82,0.0162836,32.0|292,462
462|11,0.130232,1.15134,-25.82,0.0163551,0.130995,1.15482,-25.82,0.0162836,22.0|292,462
462|12,0.130232,1.15134,-25.82,0.0163551,0.130995,1.15482,-25.82,0.0162836,22.0|292,462
462|1,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,69.0|292,462
462|2,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,69.0|292,462
1159|8,0.270249,1.84709,-25.82,0.0163551,0.270511,1.84784,-25.82,0.0162836,65.0|292,1159
1159|7,0.270249,1.84709,-25.82,0.0163551,0.270511,1.84784,-25.82,0.0162836,65.0|292,1159
1159|5,0.270249,1.84709,-25.82,0.0163551,0.270511,1.84784,-25.82,0.0162836,65.0|292,1159
1159|6,0.270249,1.84709,-25.82,0.0163551,0.270511,1.84784,-25.82,0.0162836,65.0|292,1159
1159|11,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,28.0|292,1159
1159|12,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,28.0|292,1159
1159|9,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,28.0|292,1159
1159|10,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,28.0|292,1159
1159|4,0.130232,1.15134,-25.82,0.0163551,0.130995,1.15482,-25.82,0.0162836,22.0|292,1159
1159|3,0.130232,1.15134,-25.82,0.0163551,0.130995,1.15482,-25.82,0.0162836,22.0|292,1159
1159|1,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,69.0|292,1159
1159|2,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,69.0|292,1159
1197|7,0.0315274,1.84869,-25.82,0.0163551,0.0297171,1.78924,-25.82,0.0162836,65.0|103,1197
1197|8,0.0315274,1.84869,-25.82,0.0163551,0.0297171,1.78924,-25.82,0.0162836,65.0|103,1197
1197|6,0.0315274,1.84869,-25.82,0.0163551,0.0297171,1.78924,-25.82,0.0162836,65.0|103,1197
1197|5,0.0315274,1.84869,-25.82,0.0163551,0.0297171,1.78924,-25.82,0.0162836,65.0|103,1197
1197|12,0.130232,6.4511,-25.82,0.0163551,0.130995,6.49532,-25.82,0.0162836,28.0|103,1197
1197|10,0.130232,6.4511,-25.82,0.0163551,0.130995,6.49532,-25.82,0.0162836,28.0|103,1197
1197|9,0.130232,6.4511,-25.82,0.0163551,0.130995,6.49532,-25.82,0.0162836,28.0|103,1197
1197|3,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,22.0|103,1197
1197|4,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,22.0|103,1197
1197|11,0.130232,6.4511,-25.82,0.0163551,0.130995,6.49532,-25.82,0.0162836,28.0|103,1197
1197|1,0.130232,2.7403,-25.82,0.0163551,0.130995,2.76119,-25.82,0.0162836,69.0|103,1197
