rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-1.88557e-08,0,70.0|274,411
1,411|3,0,0,-6.53713e-09,0,70.0|274,411
1,411|5,0,0,3.45211e-08,0,70.0|274,411
1,411|6,0,0,1.93017e-08,0,70.0|274,411
1,411|8,0,0,7.16351e-09,0,70.0|274,411
1,411|7,0,0,-2.31911e-08,0,70.0|274,411
1,411|9,0,0,2.29957e-08,0,70.0|274,411
1,411|10,0,0,-1.89327e-08,0,70.0|274,411
1,411|12,0,0,3.47321e-08,0,70.0|274,411
1,411|11,0,0,1.62732e-08,0,70.0|274,411
1,411|1,0,0,4.64221e-09,0,69.0|274,411
1,411|2,0,0,-1.78222e-08,0,69.0|274,411
1,152|8,0,0,-2.00956e-08,0,65.0|322,152
1,152|7,0,0,-1.7872e-08,0,65.0|322,152
1,152|6,0,0,4.164e-08,0,65.0|322,152
1,152|5,0,0,4.22463e-08,0,65.0|322,152
1,152|12,0,0,2.1153e-08,0,28.0|322,152
1,152|11,0,0,-8.73577e-11,0,28.0|322,152
1,152|10,0,0,-1.61464e-08,0,28.0|322,152
1,152|9,0,0,-2.10211e-08,0,28.0|322,152
1,152|3,0,0,2.86823e-09,0,22.0|322,152
1,152|4,0,0,3.05251e-08,0,22.0|322,152
1,152|1,0,0,2.05418e-08,0,69.0|322,152
1,152|2,0,0,-5.39278e-08,0,69.0|322,152
1,1056|8,0,0,2.20279e-08,0,65.0|276,1056
1,1056|7,0,0,6.78265e-08,0,65.0|276,1056
1,1056|6,0,0,8.26154e-09,0,65.0|276,1056
1,1056|5,0,0,-7.94408e-09,0,65.0|276,1056
1,1056|12,0,0,2.44618e-09,0,28.0|276,1056
1,1056|11,0,0,1.60827e-08,0,28.0|276,1056
1,1056|10,0,0,-6.5774e-08,0,28.0|276,1056
1,1056|9,0,0,3.14658e-09,0,28.0|276,1056
1,1056|4,0,0,-1.63447e-08,0,22.0|276,1056
1,1056|3,0,0,-3.80702e-08,0,22.0|276,1056
1,1056|1,0,0,3.63394e-08,0,69.0|276,1056
1,1056|2,0,0,-2.39529e-08,0,69.0|276,1056
1,462|6,0,0,-5.66368e-08,0,55.0|292,462
1,462|5,0,0,-4.985e-08,0,55.0|292,462
1,462|4,0,0,-2.34062e-09,0,55.0|292,462
1,462|3,0,0,-1.94255e-08,0,55.0|292,462
1,462|9,0,0,-2.67924e-08,0,32.0|292,462
1,462|10,0,0,2.28707e-08,0,32.0|292,462
1,462|7,0,0,7.06736e-09,0,32.0|292,462
1,462|8,0,0,-2.50115e-08,0,32.0|292,462
1,462|11,0,0,1.93999e-08,0,22.0|292,462
1,462|12,0,0,-4.12922e-08,0,22.0|292,462
1,462|1,0,0,-2.76736e-08,0,69.0|292,462
1,462|2,0,0,-2.82555e-08,0,69.0|292,462
1,1159|8,0,0,2.24252e-08,0,65.0|292,1159
1,1159|7,0,0,-5.88847e-09,0,65.0|292,1159
1,1159|5,0,0,1.66856e-08,0,65.0|292,1159
1,1159|6,0,0,-1.79484e-08,0,65.0|292,1159
1,1159|11,0,0,-1.91009e-08,0,28.0|292,1159
1,1159|12,0,0,-2.5024e-08,0,28.0|292,1159
1,1159|9,0,0,5.36317e-09,0,28.0|292,1159
1,1159|10,0,0,5.51667e-09,0,28.0|292,1159
1,1159|4,0,0,-4.65616e-08,0,22.0|292,1159
1,1159|3,0,0,-1.95023e-08,0,22.0|292,1159
1,1159|1,0,0,2.02979e-08,0,69.0|292,1159
1,1159|2,0,0,3.75341e-08,0,69.0|292,1159
1,1197|7,0,0,2.66223e-08,0,65.0|103,1197
1,1197|8,0,0,-3.93821e-09,0,65.0|103,1197
1,1197|6,0,0,-2.97971e-08,0,65.0|103,1197
1,1197|5,0,0,3.87883e-08,0,65.0|103,1197
1,1197|12,0,0,-2.07099e-08,0,28.0|103,1197
1,1197|10,0,0,-9.57385e-08,0,28.0|103,1197
1,1197|9,0,0,-1.72271e-08,0,28.0|103,1197
1,1197|3,0,0,-1.57413e-08,0,22.0|103,1197
1,1197|4,0,0,-2.68877e-08,0,22.0|103,1197
1,1197|11,0,0,2.86292e-08,0,28.0|103,1197
1,1197|1,0,0,-2.18164e-08,0,69.0|103,1197
1,1197|2,0,0,-2.77075e-09,0,69.0|103,1197
