parameter,value,CV
f_pop,1,
h_pop,0.79955099855834,
beta_h_mab_virus_22_0_276,0.535812065193797,
beta_h_mab_virus_22_0_292,0.846056107764813,
beta_h_mab_virus_22_0_322,-0.488484912911439,
beta_h_mab_virus_28_0_103,0.281023762320215,
beta_h_mab_virus_28_0_276,0.515366132529419,
beta_h_mab_virus_28_0_292,0.947016357463003,
beta_h_mab_virus_28_0_322,-0.50914036064999,
beta_h_mab_virus_32_0_292,1.12111267881299,
beta_h_mab_virus_55_0_292,-0.577619890160526,
beta_h_mab_virus_65_0_103,-0.00357004375468637,
beta_h_mab_virus_65_0_276,0.544825870115723,
beta_h_mab_virus_65_0_292,0.932072236410674,
beta_h_mab_virus_65_0_322,-0.502864114446338,
beta_h_mab_virus_69_0_103,4.82090186127064,
beta_h_mab_virus_69_0_274,1.93459108305364,
beta_h_mab_virus_69_0_276,-1.53513095936754,
beta_h_mab_virus_69_0_292,-4.14942017527405,
beta_h_mab_virus_69_0_322,1.74674433636047,
beta_h_mab_virus_70_0_274,-0.916833027647324,
beta_h_run_id_1159,-0.440391410598475,
beta_h_run_id_1197,0.35544757131108,
beta_h_run_id_152,0.246254948352671,
beta_h_run_id_411,1.01775805540632,
beta_h_run_id_462,-0.440391274384623,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-172.299999794533,
beta_L_gap_run_id_1159,0.0652495056152134,
beta_L_gap_run_id_1197,1.75082944296014,
beta_L_gap_run_id_152,-2.30972057329896,
beta_L_gap_run_id_411,-1.98081000672042,
beta_L_gap_run_id_462,-4.51289035585296,
eta_alpha_pop,-0.0525121486966017,
beta_eta_alpha_run_id_1159,0.0522842558206826,
beta_eta_alpha_run_id_1197,0.0114595909542645,
beta_eta_alpha_run_id_152,0.0571046367017289,
beta_eta_alpha_run_id_411,0.0161909318998262,
beta_eta_alpha_run_id_462,0.0288034581260197,
omega_f,1.91339444793295,615.656317913379
omega_h,4.13195523100106e-08,5.16784450079023e-06
omega_s,1.08616249610029,150.118531605683
omega_L_gap,4.85088709940105e-08,-2.81537266696791e-08
omega_eta_alpha,0.00379946617080448,-7.23540412097128
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195041340335735,
avc,2.77026390117973e-05,
bvc,0.0435584305137694,
