parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.79955099855834,
h_mab_virus_22.0|103_run_id_1159,0.359159587959865,
h_mab_virus_22.0|103_run_id_1197,1.15499856986942,
h_mab_virus_22.0|103_run_id_152,1.04580594691101,
h_mab_virus_22.0|103_run_id_411,1.81730905396466,
h_mab_virus_22.0|103_run_id_462,0.359159724173717,
h_mab_virus_22.0|276_run_id_1056,1.33536306375214,
h_mab_virus_22.0|276_run_id_1159,0.894971653153662,
h_mab_virus_22.0|276_run_id_1197,1.69081063506322,
h_mab_virus_22.0|276_run_id_152,1.58161801210481,
h_mab_virus_22.0|276_run_id_411,2.35312111915846,
h_mab_virus_22.0|276_run_id_462,0.894971789367514,
h_mab_virus_22.0|292_run_id_1056,1.64560710632315,
h_mab_virus_22.0|292_run_id_1159,1.20521569572468,
h_mab_virus_22.0|292_run_id_1197,2.00105467763423,
h_mab_virus_22.0|292_run_id_152,1.89186205467582,
h_mab_virus_22.0|292_run_id_411,2.66336516172947,
h_mab_virus_22.0|292_run_id_462,1.20521583193853,
h_mab_virus_22.0|322_run_id_1056,0.311066085646902,
h_mab_virus_22.0|322_run_id_1159,-0.129325324951573,
h_mab_virus_22.0|322_run_id_1197,0.666513656957982,
h_mab_virus_22.0|322_run_id_152,0.557321033999572,
h_mab_virus_22.0|322_run_id_411,1.32882414105322,
h_mab_virus_22.0|322_run_id_462,-0.129325188737721,
h_mab_virus_28.0|103_run_id_1056,1.08057476087856,
h_mab_virus_28.0|103_run_id_1159,0.64018335028008,
h_mab_virus_28.0|103_run_id_1197,1.43602233218964,
h_mab_virus_28.0|103_run_id_152,1.32682970923123,
h_mab_virus_28.0|103_run_id_411,2.09833281628488,
h_mab_virus_28.0|103_run_id_462,0.640183486493932,
h_mab_virus_28.0|276_run_id_1056,1.31491713108776,
h_mab_virus_28.0|276_run_id_1159,0.874525720489284,
h_mab_virus_28.0|276_run_id_1197,1.67036470239884,
h_mab_virus_28.0|276_run_id_152,1.56117207944043,
