parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.828923574916638,
beta_h_mab_virus_22_0_276,0.334158138771529,
beta_h_mab_virus_22_0_292,0.248295531554705,
beta_h_mab_virus_22_0_322,-0.0388757907549707,
beta_h_mab_virus_28_0_103,-0.124235188458259,
beta_h_mab_virus_28_0_276,0.0643574019370014,
beta_h_mab_virus_28_0_292,0.123940791564912,
beta_h_mab_virus_28_0_322,-0.345482412128111,
beta_h_mab_virus_32_0_292,0.255457103247961,
beta_h_mab_virus_55_0_292,-0.146821647224019,
beta_h_mab_virus_65_0_103,-0.0127773473853369,
beta_h_mab_virus_65_0_276,0.334594735788808,
beta_h_mab_virus_65_0_292,0.0550486528708307,
beta_h_mab_virus_65_0_322,-0.195790961112494,
beta_h_mab_virus_69_0_103,-0.338581932836813,
beta_h_mab_virus_69_0_274,0.162239082574082,
beta_h_mab_virus_69_0_276,0.378043943342354,
beta_h_mab_virus_69_0_292,-1.0360849569391,
beta_h_mab_virus_69_0_322,0.689004238722249,
beta_h_mab_virus_70_0_274,-0.0148910656197899,
beta_h_run_id_1159,-0.196343099854727,
beta_h_run_id_1197,-0.0382692116793293,
beta_h_run_id_152,0.108855074726675,
beta_h_run_id_411,0.147348016954289,
beta_h_run_id_462,-0.303821425069977,
s_pop,3.16716087478846,
beta_s_mab_virus_22_0_276,-0.18538059063082,
beta_s_mab_virus_22_0_292,-0.0263624236658804,
beta_s_mab_virus_22_0_322,-0.608550882095414,
beta_s_mab_virus_28_0_103,0.132932351360808,
beta_s_mab_virus_28_0_276,0.299520920267101,
beta_s_mab_virus_28_0_292,0.327766495448796,
beta_s_mab_virus_28_0_322,0.474411701322366,
beta_s_mab_virus_32_0_292,0.811551174431088,
beta_s_mab_virus_55_0_292,-1.29478743182643,
beta_s_mab_virus_65_0_103,-0.684877985749248,
beta_s_mab_virus_65_0_276,-0.279110933549852,
beta_s_mab_virus_65_0_292,0.651483075999805,
beta_s_mab_virus_65_0_322,-0.100052444260357,
beta_s_mab_virus_69_0_103,-3.70854037729164,
beta_s_mab_virus_69_0_274,1.28518551625146,
beta_s_mab_virus_69_0_276,-1.24309446094135,
beta_s_mab_virus_69_0_292,0.341763296704665,
beta_s_mab_virus_69_0_322,-0.0307316530258925,
beta_s_mab_virus_70_0_274,-0.799993812676995,
beta_s_run_id_1159,0.604619065003248,
beta_s_run_id_1197,1.52921801573178,
beta_s_run_id_152,-0.264923278059306,
beta_s_run_id_411,0.485191703574439,
beta_s_run_id_462,0.206795122088757,
L_gap_pop,-2.37479798455496,
beta_L_gap_mab_virus_22_0_276,-0.115402563917786,
beta_L_gap_mab_virus_22_0_292,0.550313170346594,
beta_L_gap_mab_virus_22_0_322,0.626478588012845,
beta_L_gap_mab_virus_28_0_103,-0.849852285739925,
beta_L_gap_mab_virus_28_0_276,2.34394058699521,
beta_L_gap_mab_virus_28_0_292,1.51734952864079,
beta_L_gap_mab_virus_28_0_322,-0.736739259169423,
beta_L_gap_mab_virus_32_0_292,1.42070822556622,
beta_L_gap_mab_virus_55_0_292,-0.642177185458994,
beta_L_gap_mab_virus_65_0_103,0.56102115195771,
beta_L_gap_mab_virus_65_0_276,-4.08969999626371,
beta_L_gap_mab_virus_65_0_292,-2.30013082532957,
beta_L_gap_mab_virus_65_0_322,-0.130901756306353,
beta_L_gap_mab_virus_69_0_103,0.534224579558207,
beta_L_gap_mab_virus_69_0_274,0.713700753211167,
beta_L_gap_mab_virus_69_0_276,0.250158196715773,
beta_L_gap_mab_virus_69_0_292,-0.280809414873264,
beta_L_gap_mab_virus_69_0_322,0.345458961341783,
beta_L_gap_mab_virus_70_0_274,-1.51263526741138,
beta_L_gap_run_id_1159,-0.154879370322501,
beta_L_gap_run_id_1197,-0.334409726654883,
beta_L_gap_run_id_152,0.104296533879057,
beta_L_gap_run_id_411,-0.79893451420039,
beta_L_gap_run_id_462,0.420132869214241,
omega_f,0.979338622243328,126.860466614044
omega_h,2.11823438164736e-08,2.55540371361785e-06
omega_s,2.93813445124094e-08,2.98023223876953e-06
omega_L_gap,4.20686565801458e-08,-1.77146253507662e-06
a,85.482713496548,
b,0.0731894260305531,
