rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.56526,0.900476,2.46514,-175.85,-0.0938378,70.0|274,411
1,411|3,0.863773,0.900476,2.46514,-175.85,-0.181822,70.0|274,411
1,411|5,2.04507,0.900476,2.46514,-175.85,-0.0247944,70.0|274,411
1,411|6,1.76711,0.900476,2.46514,-175.85,-0.123798,70.0|274,411
1,411|8,1.27832,0.900476,2.46514,-175.85,0.0245992,70.0|274,411
1,411|7,1.03367,0.900476,2.46514,-175.85,0.0260286,70.0|274,411
1,411|9,1.89236,0.900476,2.46514,-175.85,0.0192372,70.0|274,411
1,411|10,2.09411,0.900476,2.46514,-175.85,0.0202663,70.0|274,411
1,411|12,1.15738,0.900476,2.46514,-175.85,0.0377773,70.0|274,411
1,411|11,1.00998,0.900476,2.46514,-175.85,-0.0429315,70.0|274,411
1,411|1,9.5239,3.7519,2.46514,-174.692,0.0303812,69.0|274,411
1,411|2,62.5238,3.7519,2.46514,-174.692,0.0147865,69.0|274,411
1,152|8,0.735079,0.542941,2.46514,-178.81,-0.103012,65.0|322,152
1,152|7,0.722337,0.542941,2.46514,-178.81,-0.0531396,65.0|322,152
1,152|6,0.580126,0.542941,2.46514,-178.809,-0.147913,65.0|322,152
1,152|5,0.623711,0.542941,2.46514,-178.81,0.00789714,65.0|322,152
1,152|12,0.152649,0.536665,2.46514,-173.225,-0.0294438,28.0|322,152
1,152|11,0.258227,0.536665,2.46514,-173.225,-0.0568086,28.0|322,152
1,152|10,0.247581,0.536665,2.46514,-173.225,-0.00598757,28.0|322,152
1,152|9,0.288719,0.536665,2.46514,-173.225,0.0297259,28.0|322,152
1,152|3,0.493313,0.557321,2.46514,-174.274,-0.0765029,22.0|322,152
1,152|4,0.566238,0.557321,2.46514,-174.274,0.064809,22.0|322,152
1,152|1,0.00801642,2.79255,2.46514,-174.44,0.032333,69.0|322,152
1,152|2,15.8152,2.79255,2.46514,-174.44,0.0056466,69.0|322,152
1,1056|8,0.432204,1.34438,2.46514,-174.463,-0.112306,65.0|276,1056
1,1056|7,0.443797,1.34438,2.46514,-174.463,-0.0643384,65.0|276,1056
1,1056|6,0.396993,1.34438,2.46514,-174.463,-0.0709215,65.0|276,1056
