id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|9,-1.44706,-1.92577e-09,0,1.04903e-08,0.00357171,-1.45602,5.9952e-14,0,1.13687e-13,0.00630327,28.0|292,1159
1159|10,-1.3697,1.03428e-09,0,-3.61409e-09,0.0132022,-1.37871,-5.01821e-14,0,-8.52651e-14,0.00790992,28.0|292,1159
1159|4,-0.0874879,2.51886e-09,0,-5.57653e-09,0.00570437,-0.110461,-1.52545e-13,0,-2.84217e-13,0.00368966,22.0|292,1159
1159|3,-0.191483,-4.04637e-09,0,-1.03719e-09,-0.00646062,-0.212728,-2.35367e-14,0,-2.55795e-13,0.0005657,22.0|292,1159
1159|1,-0.242469,1.16306e-09,0,1.71131e-09,-0.00365774,4.87965e-07,-2.22045e-15,0,0,5.97347e-09,69.0|292,1159
1159|2,0.404816,-1.92522e-09,0,8.17954e-10,0.017489,-2.93262e-07,-1.77636e-15,0,0,0.0186453,69.0|292,1159
1197|7,-2.48895,2.8316e-09,0,7.73361e-09,0.0114453,-2.5153,2.72671e-13,0,-1.13687e-13,0.00467302,65.0|103,1197
1197|8,-2.47238,8.6129e-10,0,2.27455e-10,0.0112481,-2.50403,3.55271e-15,0,1.13687e-13,0.00624429,65.0|103,1197
1197|6,-2.58408,-3.83217e-09,0,-2.60349e-11,0.0137171,-2.61102,-2.4869e-13,0,-2.84217e-13,0.00479318,65.0|103,1197
1197|5,-2.53933,4.8276e-09,0,-9.55318e-09,-0.000394071,-2.5541,1.8785e-13,0,-2.84217e-14,-0.000771876,65.0|103,1197
1197|12,-2.69124,-6.16647e-09,0,7.38018e-09,-0.019756,-2.72805,-2.39808e-14,0,2.55795e-13,-0.021723,28.0|103,1197
1197|10,-2.52038,1.20335e-08,0,-9.95461e-09,0.0115904,-2.54764,-2.42917e-13,0,2.84217e-14,0.00417204,28.0|103,1197
1197|9,-2.65753,-3.12659e-09,0,1.11763e-10,0.0106893,-2.65248,4.4853e-14,0,-1.98952e-13,0.00525728,28.0|103,1197
1197|3,-2.58443,-1.8219e-09,0,-1.20842e-08,0.00501841,-2.61144,1.19904e-13,0,0,0.00279529,22.0|103,1197
1197|4,-2.68016,-3.71435e-09,0,2.60223e-09,0.00277331,-2.71005,-3.92575e-13,0,8.52651e-14,0.0018513,22.0|103,1197
1197|11,-2.70226,5.83658e-09,0,3.76638e-10,-0.0079615,-2.73083,-2.1716e-13,0,-1.13687e-13,0.00364372,28.0|103,1197
1197|1,-0.318695,1.09673e-09,0,-4.02492e-09,0.00319954,-1.24284e-07,-1.15463e-14,0,0,-2.16422e-08,69.0|103,1197
1197|2,-0.600282,-2.31306e-09,0,5.84931e-10,0.0216199,1.83566e-07,1.77636e-15,0,-2.84217e-14,0.0193271,69.0|103,1197
