parameter,value,CV
f_pop,0.115122805298746,
beta_f_run_id_1159,9.90507389133646e-12,
beta_f_run_id_1197,2.3844311149783e-11,
beta_f_run_id_152,-0.00117753574555472,
beta_f_run_id_411,2.43329521928457,
beta_f_run_id_462,-0.00945352860077157,
h_pop,13.8928176148313,
beta_h_mab_virus_22_0_276,-11.6444940012691,
beta_h_mab_virus_22_0_292,-12.476229920795,
beta_h_mab_virus_22_0_322,-12.6733315440569,
beta_h_mab_virus_28_0_103,-7.41040746187577,
beta_h_mab_virus_28_0_276,-10.4096784596344,
beta_h_mab_virus_28_0_292,-10.5903002384256,
beta_h_mab_virus_28_0_322,-12.2156815518238,
beta_h_mab_virus_32_0_292,-6.28927243540273,
beta_h_mab_virus_55_0_292,-13.4846402477138,
beta_h_mab_virus_65_0_103,-8.42059937301864,
beta_h_mab_virus_65_0_276,-11.9116606603742,
beta_h_mab_virus_65_0_292,-12.2287708199061,
beta_h_mab_virus_65_0_322,-12.6922446590448,
beta_h_mab_virus_69_0_103,-15.2387135313739,
beta_h_mab_virus_69_0_274,-12.5200531654693,
beta_h_mab_virus_69_0_276,-12.4577282549528,
beta_h_mab_virus_69_0_292,-12.0892750542599,
beta_h_mab_virus_69_0_322,-13.7386481251544,
beta_h_mab_virus_70_0_274,-12.9293020880599,
s_pop,0.8607292177212,
beta_s_mab_virus_22_0_276,-0.0331172571287092,
beta_s_mab_virus_22_0_292,-0.0361451472292224,
beta_s_mab_virus_22_0_322,-2.67714192625004e-11,
beta_s_mab_virus_28_0_103,-0.384795732225313,
beta_s_mab_virus_28_0_276,7.91340705725044e-15,
beta_s_mab_virus_28_0_292,2.90400291644914e-15,
beta_s_mab_virus_28_0_322,-1.31411235474157e-10,
beta_s_mab_virus_32_0_292,3.08912852967312e-11,
beta_s_mab_virus_55_0_292,-0.0339636119728821,
beta_s_mab_virus_65_0_103,-0.356937582228859,
beta_s_mab_virus_65_0_276,-7.77808741665039e-06,
beta_s_mab_virus_65_0_292,-0.0447470408350665,
beta_s_mab_virus_65_0_322,-0.0398278414862187,
beta_s_mab_virus_69_0_103,-5.69137781005488e-06,
beta_s_mab_virus_69_0_274,-4.00431169627304e-12,
beta_s_mab_virus_69_0_276,3.3505092923537e-12,
beta_s_mab_virus_69_0_292,-2.38576208368685e-13,
beta_s_mab_virus_69_0_322,-0.0192751931868136,
beta_s_mab_virus_70_0_274,0.992251673822337,
beta_s_run_id_1159,-0.124720635110873,
beta_s_run_id_1197,0.413819214484189,
beta_s_run_id_152,-0.0218199809359529,
beta_s_run_id_411,1.60029727221742e-05,
beta_s_run_id_462,-3.32468231015312e-08,
L_gap_pop,-3.25655184959966,
beta_L_gap_mab_virus_22_0_276,0.701325715801628,
beta_L_gap_mab_virus_22_0_292,-3.34665032542872,
beta_L_gap_mab_virus_22_0_322,1.78320379573758,
beta_L_gap_mab_virus_28_0_103,-0.725084964434521,
beta_L_gap_mab_virus_28_0_276,-2.89391734413818,
beta_L_gap_mab_virus_28_0_292,0.75807881116705,
beta_L_gap_mab_virus_28_0_322,-0.900367337055517,
beta_L_gap_mab_virus_32_0_292,3.00577174002151,
beta_L_gap_mab_virus_55_0_292,-1.07471030780534,
beta_L_gap_mab_virus_65_0_103,2.64938068968446,
beta_L_gap_mab_virus_65_0_276,0.628853800275547,
beta_L_gap_mab_virus_65_0_292,1.55697873142513,
beta_L_gap_mab_virus_65_0_322,0.652539293629844,
beta_L_gap_mab_virus_69_0_103,1.65983017664696,
beta_L_gap_mab_virus_69_0_274,1.22304022595643,
beta_L_gap_mab_virus_69_0_276,-1.08464450682477,
beta_L_gap_mab_virus_69_0_292,0.146505875096083,
beta_L_gap_mab_virus_69_0_322,-1.27743673552742,
beta_L_gap_mab_virus_70_0_274,-2.49261386329459,
beta_L_gap_run_id_1159,-0.253403156870162,
beta_L_gap_run_id_1197,-0.642509418635883,
beta_L_gap_run_id_152,0.257939016784454,
beta_L_gap_run_id_411,-1.26957363733817,
beta_L_gap_run_id_462,1.29937768134574,
omega_h,1.58985801105648e-08,1.1443740608523e-07
omega_L_gap,2.66646599776758e-08,-8.18800412496236e-07
a,29.6341559848661,
b,0.238591202370983,
