parameter,value,CV
f_run_id_1056,0.115122805298746,
f_run_id_1159,0.115122805299887,
f_run_id_1197,0.115122805301492,
f_run_id_152,0.11498732386315,
f_run_id_411,1.31198252498081,
f_run_id_462,0.114039616610838,
h_mab_virus_22.0|103,13.8928176148313,
h_mab_virus_22.0|276,2.24832361356219,
h_mab_virus_22.0|292,1.41658769403624,
h_mab_virus_22.0|322,1.21948607077434,
h_mab_virus_28.0|103,6.48241015295551,
h_mab_virus_28.0|276,3.48313915519688,
h_mab_virus_28.0|292,3.30251737640571,
h_mab_virus_28.0|322,1.67713606300746,
h_mab_virus_32.0|292,7.60354517942855,
h_mab_virus_55.0|292,0.408177367117442,
h_mab_virus_65.0|103,5.47221824181264,
h_mab_virus_65.0|276,1.98115695445706,
h_mab_virus_65.0|292,1.66404679492517,
h_mab_virus_65.0|322,1.20057295578647,
h_mab_virus_69.0|103,-1.34589591654264,
h_mab_virus_69.0|274,1.37276444936195,
h_mab_virus_69.0|276,1.43508935987847,
h_mab_virus_69.0|292,1.80354256057134,
h_mab_virus_69.0|322,0.154169489676931,
h_mab_virus_70.0|274,0.96351552677136,
s_mab_virus_22.0|103_run_id_1056,0.8607292177212,
s_mab_virus_22.0|103_run_id_1159,0.759803101265606,
s_mab_virus_22.0|103_run_id_1197,1.30192494089821,
s_mab_virus_22.0|103_run_id_152,0.842151541946471,
s_mab_virus_22.0|103_run_id_411,0.860742992057607,
s_mab_virus_22.0|103_run_id_462,0.860729189104688,
s_mab_virus_22.0|276_run_id_1056,0.832691062822379,
s_mab_virus_22.0|276_run_id_1159,0.735052602958728,
s_mab_virus_22.0|276_run_id_1197,1.25951488625154,
s_mab_virus_22.0|276_run_id_152,0.814718552691279,
s_mab_virus_22.0|276_run_id_411,0.832704388461368,
s_mab_virus_22.0|276_run_id_462,0.832691035138047,
s_mab_virus_22.0|292_run_id_1056,0.830173579051949,
s_mab_virus_22.0|292_run_id_1159,0.732830310585265,
s_mab_virus_22.0|292_run_id_1197,1.25570698146389,
