id,importanceSampling
8|152|8|152|vc|6|2|322|2|322|69.0,19.723245
8|152|8|152|vc|7|2|322|2|322|69.0,19.631256
8|152|8|152|vc|8|2|322|2|322|69.0,19.622388
8|1056|8|1056|sample|8|276|8|276|65.0,140.407615
8|1056|8|1056|sample|7|276|7|276|65.0,140.995808
8|1056|8|1056|sample|6|276|6|276|65.0,143.720144
8|1056|8|1056|sample|5|276|5|276|65.0,146.793785
8|1056|8|1056|sample|12|276|12|276|28.0,106.198848
8|1056|8|1056|sample|11|276|11|276|28.0,134.701698
8|1056|8|1056|sample|10|276|10|276|28.0,142.102696
8|1056|8|1056|sample|9|276|9|276|28.0,143.058535
8|1056|8|1056|sample|4|276|4|276|22.0,139.826209
8|1056|8|1056|sample|3|276|3|276|22.0,140.591772
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.696675
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.643505
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.684230
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.697799
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.754534
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.695608
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.788028
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.864319
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.420339
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.605407
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.286157
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.737783
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.154501
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.119436
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.096425
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.975711
8|462|8|462|sample|6|292|6|292|55.0,162.573781
8|462|8|462|sample|5|292|5|292|55.0,165.594075
8|462|8|462|sample|4|292|4|292|55.0,171.594627
8|462|8|462|sample|3|292|3|292|55.0,166.786519
8|462|8|462|sample|9|292|9|292|32.0,143.763299
8|462|8|462|sample|10|292|10|292|32.0,145.273421
8|462|8|462|sample|7|292|7|292|32.0,158.246142
8|462|8|462|sample|8|292|8|292|32.0,152.604772
8|462|8|462|sample|11|292|11|292|22.0,160.474953
8|462|8|462|sample|12|292|12|292|22.0,167.894175
8|462|8|462|cc|1|1|292|1|292|69.0,16.868728
8|462|8|462|cc|2|1|292|1|292|69.0,12.883407
8|462|8|462|cc|3|1|292|1|292|69.0,12.555015
8|462|8|462|cc|4|1|292|1|292|69.0,13.798704
8|462|8|462|cc|5|1|292|1|292|69.0,14.916628
8|462|8|462|cc|6|1|292|1|292|69.0,15.716060
8|462|8|462|cc|7|1|292|1|292|69.0,15.966158
8|462|8|462|cc|8|1|292|1|292|69.0,24.833851
8|462|8|462|vc|1|2|292|2|292|69.0,20.336898
8|462|8|462|vc|2|2|292|2|292|69.0,20.489874
8|462|8|462|vc|3|2|292|2|292|69.0,20.612098
8|462|8|462|vc|4|2|292|2|292|69.0,20.450889
8|462|8|462|vc|5|2|292|2|292|69.0,21.084163
8|462|8|462|vc|6|2|292|2|292|69.0,20.404758
8|462|8|462|vc|7|2|292|2|292|69.0,20.218555
8|462|8|462|vc|8|2|292|2|292|69.0,20.791939
8|1159|8|1159|sample|8|292|8|292|65.0,150.694903
8|1159|8|1159|sample|7|292|7|292|65.0,151.268172
8|1159|8|1159|sample|5|292|5|292|65.0,159.058894
8|1159|8|1159|sample|6|292|6|292|65.0,160.870172
8|1159|8|1159|sample|11|292|11|292|28.0,133.411859
8|1159|8|1159|sample|12|292|12|292|28.0,135.304469
8|1159|8|1159|sample|9|292|9|292|28.0,158.882515
8|1159|8|1159|sample|10|292|10|292|28.0,163.219918
8|1159|8|1159|sample|4|292|4|292|22.0,147.981888
8|1159|8|1159|sample|3|292|3|292|22.0,146.827183
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.519356
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.964042
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.863643
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.210519
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.316090
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.072442
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.273013
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.756816
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.952986
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.324492
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.986448
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.427192
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.804855
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.393598
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.864752
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.909095
8|1197|8|1197|sample|7|103|7|103|65.0,133.708502
8|1197|8|1197|sample|8|103|8|103|65.0,131.541591
8|1197|8|1197|sample|6|103|6|103|65.0,137.324827
8|1197|8|1197|sample|5|103|5|103|65.0,140.834581
8|1197|8|1197|sample|12|103|12|103|28.0,130.747349
8|1197|8|1197|sample|10|103|10|103|28.0,140.638041
8|1197|8|1197|sample|9|103|9|103|28.0,147.007414
8|1197|8|1197|sample|3|103|3|103|22.0,131.077248
8|1197|8|1197|sample|4|103|4|103|22.0,132.764434
8|1197|8|1197|sample|11|103|11|103|28.0,130.366649
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.517457
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.790092
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.008857
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.599896
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.824697
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.764426
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.573722
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.074979
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.629853
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.118763
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.405815
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.832777
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.020624
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.363858
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.236022
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.538813
