parameter,value,CV
s_goes_down_False_mab_virus_22.0|276,896.388387342585,
s_goes_down_False_mab_virus_69.0|65,896.388479149215,
s_goes_down_False_mab_virus_69.0|69,896.388407233976,
s_goes_down_False_mab_virus_69.0|319,896.38840472718,
s_goes_down_False_mab_virus_69.0|162,896.388403663074,
s_goes_down_False_mab_virus_69.0|218,896.388404068079,
s_goes_down_False_mab_virus_69.0|174,896.388404706993,
s_goes_down_False_mab_virus_69.0|322,896.388409692529,
s_goes_down_False_mab_virus_69.0|292,896.388404179378,
s_goes_down_False_mab_virus_69.0|274,896.388403945,
s_goes_down_False_mab_virus_69.0|103,896.388404136059,
s_goes_down_False_mab_virus_69.0|276,896.388486972474,
s_goes_down_True_mab_virus_70.0|274,896.388399240638,
s_goes_down_True_mab_virus_55.0|65,896.388346963166,
s_goes_down_True_mab_virus_55.0|69,896.388400271785,
s_goes_down_True_mab_virus_55.0|319,896.386485753846,
s_goes_down_True_mab_virus_55.0|162,896.392335495168,
s_goes_down_True_mab_virus_55.0|218,896.387918285659,
s_goes_down_True_mab_virus_55.0|174,896.388401951315,
s_goes_down_True_mab_virus_55.0|322,896.388600056276,
s_goes_down_True_mab_virus_55.0|292,896.395750667681,
s_goes_down_True_mab_virus_55.0|274,896.388837942475,
s_goes_down_True_mab_virus_55.0|103,896.388305038448,
s_goes_down_True_mab_virus_55.0|276,896.388399232408,
s_goes_down_True_mab_virus_32.0|65,896.388400166522,
s_goes_down_True_mab_virus_32.0|69,896.388426729588,
s_goes_down_True_mab_virus_32.0|319,896.388395367322,
s_goes_down_True_mab_virus_32.0|162,896.389156033816,
s_goes_down_True_mab_virus_32.0|218,896.388393571468,
s_goes_down_True_mab_virus_32.0|174,896.38156479547,
s_goes_down_True_mab_virus_32.0|322,896.388434978402,
s_goes_down_True_mab_virus_32.0|292,896.388395269042,
s_goes_down_True_mab_virus_32.0|274,896.38839923978,
s_goes_down_True_mab_virus_32.0|103,896.388991699777,
s_goes_down_True_mab_virus_32.0|276,896.388400600623,
s_goes_down_True_mab_virus_22.0|65,896.388368757358,
s_goes_down_True_mab_virus_22.0|69,896.388340392545,
s_goes_down_True_mab_virus_22.0|319,896.388527717094,
s_goes_down_True_mab_virus_22.0|162,896.388401220507,
s_goes_down_True_mab_virus_22.0|218,896.388409373875,
s_goes_down_True_mab_virus_22.0|174,896.389557846234,
s_goes_down_True_mab_virus_22.0|322,896.388392629962,
s_goes_down_True_mab_virus_22.0|292,896.388636435221,
s_goes_down_True_mab_virus_22.0|274,896.385828602036,
s_goes_down_True_mab_virus_22.0|103,896.388399384125,
s_goes_down_True_mab_virus_22.0|276,896.388382825869,
s_goes_down_True_mab_virus_69.0|65,896.388474632499,
s_goes_down_True_mab_virus_69.0|69,896.38840271726,
s_goes_down_True_mab_virus_69.0|319,896.388400210464,
s_goes_down_True_mab_virus_69.0|162,896.388399146358,
s_goes_down_True_mab_virus_69.0|218,896.388399551363,
s_goes_down_True_mab_virus_69.0|174,896.388400190277,
s_goes_down_True_mab_virus_69.0|322,896.388405175813,
s_goes_down_True_mab_virus_69.0|292,896.388399662662,
s_goes_down_True_mab_virus_69.0|274,896.388399428284,
s_goes_down_True_mab_virus_69.0|103,896.388399619343,
s_goes_down_True_mab_virus_69.0|276,896.388482455758,
alpha_run_id_411,0.220803008071563,
alpha_run_id_84,0.220801733783822,
alpha_run_id_719,0.208918179200726,
alpha_run_id_488,0.220793182387346,
alpha_run_id_847,0.220800060658477,
alpha_run_id_474,0.220803008175587,
alpha_run_id_462,0.220786818562772,
alpha_run_id_75,0.220802308228412,
alpha_run_id_291,0.220780684312776,
alpha_run_id_77,0.220802208942651,
alpha_run_id_322,0.134504254803262,
alpha_run_id_963,0.170462069636742,
alpha_run_id_1241,0.220840813231742,
alpha_run_id_1056,0.220805681158559,
alpha_run_id_1159,0.220839921857652,
alpha_run_id_1017,0.220802001562648,
alpha_run_id_1197,0.22080736830005,
alpha_run_id_745,0.220802926439633,
alpha_run_id_1043,0.220842791519497,
alpha_run_id_1260,0.220861952141666,
alpha_run_id_1042,0.220803009543219,
alpha_run_id_863,0.220810769345316,
alpha_run_id_152,0.220802994912753,
k_run_id_411,2.74902645542801e-05,
k_run_id_84,2.74902787743239e-05,
k_run_id_719,2.74903405926818e-05,
k_run_id_488,2.749037462517e-05,
k_run_id_847,2.75071650424599e-05,
k_run_id_474,2.74902414525475e-05,
k_run_id_462,2.74915026585699e-05,
k_run_id_75,2.74902782395063e-05,
k_run_id_291,2.74903374930516e-05,
k_run_id_77,2.74912608418532e-05,
k_run_id_322,2.74903489122734e-05,
k_run_id_963,2.74907950490109e-05,
k_run_id_1241,2.74903203807811e-05,
k_run_id_1056,2.74934792035694e-05,
k_run_id_1159,2.74905582870397e-05,
k_run_id_1017,2.74939386363991e-05,
k_run_id_1197,2.74913278529893e-05,
k_run_id_745,2.74906165631452e-05,
k_run_id_1043,2.74903071288273e-05,
k_run_id_1260,2.74911968669694e-05,
k_run_id_1042,2.74902642649992e-05,
k_run_id_863,2.74903294421832e-05,
k_run_id_152,2.74902645973869e-05,
omega_m,0.568835817591402,27.763477391047
a,0.0023421238920709,
b,0.25773776565348,
