id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|6|2|218,0,0,0,-0.424974,0,0,0,0,0,0,2.46251e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,0,-0.381142,0,0,0,0,0,0,-1.36593e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,0,-0.0572662,0,0,0,0,0,0,-1.24843e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,0,0.184632,0,0,0,0,0,0,-2.65307e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,0,-0.0575654,0,0,0,0,0,0,1.54392e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,0,-0.00586235,0,0,0,0,0,0,-6.40813e-08,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,0,-0.247253,0,0,0,0,0,0,1.7556e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,0,0.210474,0,0,0,0,0,0,-1.84372e-08,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,0,-0.0110933,0,0,0,0,0,0,8.09812e-08,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,0,-0.0939877,0,0,0,0,0,0,3.22683e-08,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,0,-0.193468,0,0,0,0,0,0,-3.32972e-08,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,0,2.92703,0,0,0,0,0,0,2.86344,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,0,2.16537,0,0,0,0,0,0,2.18804,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,0,2.37551,0,0,0,0,0,0,2.40497,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,0,2.7735,0,0,0,0,0,0,2.89798,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,0,2.19069,0,0,0,0,0,0,2.20869,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,0,2.67046,0,0,0,0,0,0,2.84856,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,0,2.7077,0,0,0,0,0,0,2.82917,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,0,2.4993,0,0,0,0,0,0,2.56347,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,0,2.48513,0,0,0,0,0,0,2.49567,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,0,2.52752,0,0,0,0,0,0,2.6044,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,0,-0.286033,0,0,0,0,0,0,-1.88791e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,0,-0.143336,0,0,0,0,0,0,-3.66084e-08,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,0,-0.0300584,0,0,0,0,0,0,-2.05074e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,0,-0.116266,0,0,0,0,0,0,1.46088e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,0,0.0358879,0,0,0,0,0,0,-2.29209e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,0,-0.283359,0,0,0,0,0,0,1.34719e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,0,-0.235144,0,0,0,0,0,0,-2.60548e-08,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,0,-0.363243,0,0,0,0,0,0,6.78178e-09,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,0,0.13665,0,0,0,0,0,0,-8.41621e-08,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,0,-0.113363,0,0,0,0,0,0,1.60287e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,0,0.160584,0,0,0,0,0,0,-2.93501e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,0,0.132023,0,0,0,0,0,0,-9.86146e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,0,-0.257819,0,0,0,0,0,0,2.12838e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,0,0.0993155,0,0,0,0,0,0,2.62282e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,0,-0.171312,0,0,0,0,0,0,-2.20061e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,0,0.25217,0,0,0,0,0,0,-1.89082e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,0,2.5449,0,0,0,0,0,0,2.57146,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,0,0.697054,0,0,0,0,0,0,0.740095,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,0,0.708151,0,0,0,0,0,0,0.720786,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,0,4.2267,0,0,0,0,0,0,4.32044,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,0,4.22996,0,0,0,0,0,0,4.07289,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,0,4.47075,0,0,0,0,0,0,4.4715,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,0,4.78253,0,0,0,0,0,0,4.73165,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,0,2.51048,0,0,0,0,0,0,2.63114,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,0,2.32026,0,0,0,0,0,0,2.44211,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,0,2.63146,0,0,0,0,0,0,2.68268,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,0,-0.198222,0,0,0,0,0,0,3.16892e-08,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,0,0.144932,0,0,0,0,0,0,-2.03448e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,0,0.0587428,0,0,0,0,0,0,-7.98807e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,0,0.0235276,0,0,0,0,0,0,1.88343e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,0,-0.0267649,0,0,0,0,0,0,-1.41129e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,0,0.125546,0,0,0,0,0,0,-1.9975e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,0,-0.287736,0,0,0,0,0,0,2.02121e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,0,0.145197,0,0,0,0,0,0,-4.71136e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,0,0.0561372,0,0,0,0,0,0,-3.94181e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,0,0.0165339,0,0,0,0,0,0,-2.04287e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,0,-0.248463,0,0,0,0,0,0,2.10886e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,0,-0.20598,0,0,0,0,0,0,4.7368e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,0,-0.073754,0,0,0,0,0,0,2.35774e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,0,-0.180813,0,0,0,0,0,0,-1.45215e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,0,0.261805,0,0,0,0,0,0,-3.95405e-08,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,0,-0.0488985,0,0,0,0,0,0,-8.54625e-08,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,0,-1.02834,0,0,0,0,0,0,-0.977249,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,0,-0.931414,0,0,0,0,0,0,-0.936271,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,0,1.0645,0,0,0,0,0,0,0.00156379,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,0,-0.208273,0,0,0,0,0,0,1.18886e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,0,-0.10958,0,0,0,0,0,0,-1.16847e-07,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,0,0.0899184,0,0,0,0,0,0,-2.1416e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,0,-0.355216,0,0,0,0,0,0,-3.71978e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,0,-0.322721,0,0,0,0,0,0,-1.76138e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,0,-0.247225,0,0,0,0,0,0,2.01946e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,0,-0.00321276,0,0,0,0,0,0,-2.45963e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,0,-0.112092,0,0,0,0,0,0,2.48466e-10,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,0,-0.140655,0,0,0,0,0,0,3.36222e-08,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,0,0.227454,0,0,0,0,0,0,-3.42634e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,0,0.026662,0,0,0,0,0,0,-3.51009e-09,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,0,0.130605,0,0,0,0,0,0,-2.66961e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,0,-0.194756,0,0,0,0,0,0,-1.22097e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,0,0.0235263,0,0,0,0,0,0,-9.59786e-08,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,0,0.233897,0,0,0,0,0,0,1.78762e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,0,-0.4985,0,0,0,0,0,0,1.43217e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,0,0.414122,0,0,0,0,0,0,0.453864,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,0,0.380274,0,0,0,0,0,0,0.401492,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,0,0.172642,0,0,0,0,0,0,-3.05893e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,0,-0.134241,0,0,0,0,0,0,-1.02773e-08,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,0,0.0517806,0,0,0,0,0,0,-2.63435e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,0,-0.181606,0,0,0,0,0,0,6.85134e-08,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,0,-0.436137,0,0,0,0,0,0,-1.18683e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,0,-0.328324,0,0,0,0,0,0,-1.57826e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,0,-0.310851,0,0,0,0,0,0,-2.52801e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,0,0.177304,0,0,0,0,0,0,-2.02054e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,0,-0.160708,0,0,0,0,0,0,1.38213e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,0,0.0836315,0,0,0,0,0,0,-1.67068e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,0,-0.243397,0,0,0,0,0,0,1.00529e-08,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,0,-0.365521,0,0,0,0,0,0,-1.70065e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,0,0.0304511,0,0,0,0,0,0,1.03534e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,0,-0.254499,0,0,0,0,0,0,1.4249e-09,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,0,-0.283122,0,0,0,0,0,0,8.30674e-08,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,0,-0.0667464,0,0,0,0,0,0,-1.10067e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,0,-0.659352,0,0,0,0,0,0,-0.613663,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,0,-0.662724,0,0,0,0,0,0,-0.689795,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,0,-0.139838,0,0,0,0,0,0,-8.85177e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,0,0.210699,0,0,0,0,0,0,-4.53388e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,0,0.0367749,0,0,0,0,0,0,4.43662e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,0,0.194738,0,0,0,0,0,0,-2.20452e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,0,0.101097,0,0,0,0,0,0,2.21067e-08,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,0,-0.194242,0,0,0,0,0,0,1.60927e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,0,-0.223122,0,0,0,0,0,0,1.1191e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,0,0.0416333,0,0,0,0,0,0,-1.17495e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,0,-0.180855,0,0,0,0,0,0,1.71418e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,0,-0.104679,0,0,0,0,0,0,-1.28139e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,0,-0.10821,0,0,0,0,0,0,-2.11813e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,0,-0.186914,0,0,0,0,0,0,-1.45588e-08,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,0,0.0936872,0,0,0,0,0,0,-4.64553e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,0,0.069167,0,0,0,0,0,0,-7.36993e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,0,0.178774,0,0,0,0,0,0,9.60168e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,0,0.246497,0,0,0,0,0,0,-3.55807e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,0,1.04729,0,0,0,0,0,0,1.06084,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,0,0.937405,0,0,0,0,0,0,0.971756,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,0,-0.216793,0,0,0,0,0,0,-0.00435581,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,0,0.193556,0,0,0,0,0,0,-6.57877e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,0,-0.217296,0,0,0,0,0,0,2.39507e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,0,0.311948,0,0,0,0,0,0,-9.36726e-10,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,0,-0.199528,0,0,0,0,0,0,-1.6186e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,0,-0.207668,0,0,0,0,0,0,1.35937e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,0,-0.130144,0,0,0,0,0,0,4.64168e-08,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,0,-0.0257833,0,0,0,0,0,0,-1.24813e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,0,0.55576,0,0,0,0,0,0,2.11951e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,0,-0.160143,0,0,0,0,0,0,1.416e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,0,0.19321,0,0,0,0,0,0,-2.7148e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,0,0.228803,0,0,0,0,0,0,-4.34714e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,0,-0.219201,0,0,0,0,0,0,2.00748e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,0,0.0659109,0,0,0,0,0,0,4.06879e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,0,0.145288,0,0,0,0,0,0,6.83469e-08,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,0,-0.211617,0,0,0,0,0,0,-7.75126e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,0,-0.23255,0,0,0,0,0,0,-1.07616e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,0,1.62244,0,0,0,0,0,0,1.65898,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,0,1.62451,0,0,0,0,0,0,1.73163,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,0,-0.225008,0,0,0,0,0,0,1.14922e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,0,-0.00673323,0,0,0,0,0,0,-6.47792e-08,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,0,-0.140348,0,0,0,0,0,0,5.41746e-08,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0,0.410125,0,0,0,0,0,0,8.82835e-08,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0,-0.228325,0,0,0,0,0,0,-1.09481e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,0,0.205167,0,0,0,0,0,0,-1.71533e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0,-0.0792702,0,0,0,0,0,0,5.54883e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0,0.438385,0,0,0,0,0,0,-4.07085e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,0,-0.110635,0,0,0,0,0,0,7.07754e-09,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0,-0.164781,0,0,0,0,0,0,-1.66664e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0,-0.0904475,0,0,0,0,0,0,-1.51215e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,0,-0.0936449,0,0,0,0,0,0,8.29633e-08,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0,0.434395,0,0,0,0,0,0,-2.75352e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0,-0.122532,0,0,0,0,0,0,-2.21176e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,0,0.451947,0,0,0,0,0,0,-1.00726e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,0,-0.184692,0,0,0,0,0,0,-2.18319e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,0,1.24511,0,0,0,0,0,0,1.28642,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,0,1.23607,0,0,0,0,0,0,1.26121,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,0,1.72363,0,0,0,0,0,0,0.633586,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,0,-0.0570482,0,0,0,0,0,0,-2.51886e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,0,-0.210216,0,0,0,0,0,0,1.19949e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0,0.0119646,0,0,0,0,0,0,-1.81833e-09,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,0,0.303799,0,0,0,0,0,0,-3.21244e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0,-0.0205318,0,0,0,0,0,0,1.20139e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,0,-0.133048,0,0,0,0,0,0,-1.23771e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,0,-0.180079,0,0,0,0,0,0,1.15553e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,0,0.236023,0,0,0,0,0,0,2.83594e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0,0.0418199,0,0,0,0,0,0,4.2478e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0,-0.106627,0,0,0,0,0,0,9.41373e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,0,-0.0644335,0,0,0,0,0,0,1.09451e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0,0.296881,0,0,0,0,0,0,-2.33201e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,0,0.108229,0,0,0,0,0,0,-3.25467e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0,0.184836,0,0,0,0,0,0,-7.24818e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,0,-0.156866,0,0,0,0,0,0,-7.21926e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,0,0.24566,0,0,0,0,0,0,-1.03163e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,0,1.9111,0,0,0,0,0,0,1.95157,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,0,2.01901,0,0,0,0,0,0,2.04641,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0,-0.193428,0,0,0,0,0,0,9.17411e-08,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0,-0.355188,0,0,0,0,0,0,2.19071e-08,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0,-0.156859,0,0,0,0,0,0,-5.04694e-08,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,0,-0.141825,0,0,0,0,0,0,1.40305e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0,-0.121237,0,0,0,0,0,0,7.315e-08,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,0,-0.0452393,0,0,0,0,0,0,-2.51154e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,0,-0.0814875,0,0,0,0,0,0,1.53402e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0,-0.0931828,0,0,0,0,0,0,-2.15613e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0,-0.287675,0,0,0,0,0,0,-1.93541e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0,0.133226,0,0,0,0,0,0,-4.64095e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,0,0.329115,0,0,0,0,0,0,-8.86868e-08,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0,0.179663,0,0,0,0,0,0,3.27432e-08,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0,-0.166615,0,0,0,0,0,0,1.21711e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0,0.0288842,0,0,0,0,0,0,-2.57339e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0,0.115321,0,0,0,0,0,0,-2.34524e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,0,-0.000624471,0,0,0,0,0,0,1.69253e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,0,0.651046,0,0,0,0,0,0,0.64229,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,0,0.726694,0,0,0,0,0,0,0.795436,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0,-0.0250971,0,0,0,0,0,0,-1.71432e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,0,0.0241727,0,0,0,0,0,0,3.33935e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,0,0.426079,0,0,0,0,0,0,-2.8484e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,0,0.150779,0,0,0,0,0,0,1.59276e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0,0.003633,0,0,0,0,0,0,1.82085e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,0,-0.22422,0,0,0,0,0,0,-2.44738e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0,0.239637,0,0,0,0,0,0,-1.70329e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,0,-0.0218552,0,0,0,0,0,0,-4.57541e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0,0.0716064,0,0,0,0,0,0,2.27716e-08,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,0,-0.424436,0,0,0,0,0,0,-1.92828e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,0,-0.162343,0,0,0,0,0,0,1.76975e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0,0.256301,0,0,0,0,0,0,1.96973e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,0,0.0354526,0,0,0,0,0,0,3.33682e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,0,0.28324,0,0,0,0,0,0,-2.80915e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0,-0.228068,0,0,0,0,0,0,-1.45719e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,0,0.0829178,0,0,0,0,0,0,4.84217e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,0,-1.27189,0,0,0,0,0,0,-1.28328,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,0,-1.33068,0,0,0,0,0,0,-1.32403,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,0,-0.420199,0,0,0,0,0,0,-6.55962e-08,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0,0.262033,0,0,0,0,0,0,2.3903e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,0,-0.184384,0,0,0,0,0,0,1.867e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0,-0.0734874,0,0,0,0,0,0,2.47028e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0,0.272707,0,0,0,0,0,0,5.61324e-09,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,0,-0.0814745,0,0,0,0,0,0,-2.48271e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0,-0.360446,0,0,0,0,0,0,-2.16333e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0,-0.27391,0,0,0,0,0,0,-2.51813e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0,-0.0277893,0,0,0,0,0,0,6.40538e-08,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0,0.251411,0,0,0,0,0,0,1.61375e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0,-0.0887897,0,0,0,0,0,0,-1.43278e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0,0.076019,0,0,0,0,0,0,8.72368e-08,0,0,0,False,69.0|274,863
