rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|7|1|292,0,0,0,1.64937,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,2.87209,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-0.531986,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-0.797487,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-2.99452,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,4.94726,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,3.12175,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,-0.672416,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,-1.30608,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-4.64928,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,4.06503,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,-3.83337,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-5.20048,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,0.0882063,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,-2.50649,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-0.351795,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-3.15169,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-2.2983,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,-0.424513,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,-3.3565,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,1.16486,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,1.21924,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-1.88794,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,0.378093,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,0.109135,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,2.45158,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-1.4132,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-0.151546,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,0.408539,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-2.07215,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-0.952241,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,1.9777,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-0.980011,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-2.15471,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-0.701584,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,1.32694,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-0.0633925,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,1.79387,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,2.079,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.66722,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.87066,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,-2.32775,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,0.505272,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,-3.83219,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-1.12572,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,-2.28196,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,0.082561,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-1.32403,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,0.647525,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,1.58087,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,0.368344,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-3.33351,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-0.219706,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-0.506423,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,2.50677,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-1.24736,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,-0.282429,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.10438,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.08097,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,1.71528,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,2.11382,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-3.77439,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-1.70265,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,0.67293,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,-2.69247,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,-0.399312,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,3.3225,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-1.09474,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-1.68251,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-2.59974,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,0.584737,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,1.9509,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-0.204938,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,-1.59223,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-2.41911,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-4.38325,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,1.9758,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,1.86208,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,0.331513,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-0.734449,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,-1.38229,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,-0.417155,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,3.3345,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-1.52042,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,1.39066,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-1.66396,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,-4.57675,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-0.902485,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,0.0583945,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,0.979228,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-2.1981,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,3.86518,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,3.51522,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,3.47874,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.670628,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.605383,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-0.870933,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,-1.03454,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,1.66173,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,1.23466,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,2.63907,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,2.33706,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-0.853088,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-1.03788,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,6.3637,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-2.93619,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,1.97578,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,1.83021,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.97646,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-0.514076,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-4.32629,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-0.0297648,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.50323,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.42279,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-3.04355,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-4.00313,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-1.36974,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,0.373881,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-1.87335,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-2.21284,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,3.61151,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-0.56224,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-0.541891,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,1.94219,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,3.65312,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,1.59845,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,0.142307,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-1.31779,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-2.43057,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-0.612783,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,0.154037,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-0.261113,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,1.70095,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,0.891209,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,3.43829,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,-0.827001,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,0.735066,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-0.761044,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-1.14962,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,0.360458,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-0.442478,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,0.559396,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-0.203376,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,2.58471,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,-1.43759,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-0.847099,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,3.23243,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-1.37229,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.653055,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.671222,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-1.42536,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,3.42773,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-2.35034,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,0.0860016,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-0.227818,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,1.61298,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-0.152279,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,1.83907,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,0.556042,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,0.941614,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,3.01978,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,0.712842,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-0.339714,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,1.06846,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,1.2167,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,0.385765,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.50389,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.22523,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-1.06972,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.712226,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.47405,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.34256,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.56253,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-1.0857,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.17168,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.35186,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,2.66546,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,1.17036,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-1.09946,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-1.25209,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-0.881976,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,0.358508,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-6.44189,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-3.9877,0,0,0,False,69.0|274,411
