parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0841014265991817,
f_mab_virus_22.0|103_run_id_1159,0.0841014265924798,
f_mab_virus_22.0|103_run_id_1197,0.025741294890058,
f_mab_virus_22.0|103_run_id_152,0.462706644224863,
f_mab_virus_22.0|103_run_id_411,0.614193096876062,
f_mab_virus_22.0|103_run_id_462,13.5155013896788,
f_mab_virus_22.0|276_run_id_1056,0.0841014263926818,
f_mab_virus_22.0|276_run_id_1159,0.0841014263859799,
f_mab_virus_22.0|276_run_id_1197,0.0257412948268537,
f_mab_virus_22.0|276_run_id_152,0.462706643088749,
f_mab_virus_22.0|276_run_id_411,0.614193095367992,
f_mab_virus_22.0|276_run_id_462,13.5155013564933,
f_mab_virus_22.0|292_run_id_1056,0.297101479488074,
f_mab_virus_22.0|292_run_id_1159,0.297101479464398,
f_mab_virus_22.0|292_run_id_1197,0.0909351613287549,
f_mab_virus_22.0|292_run_id_152,1.63458378920657,
f_mab_virus_22.0|292_run_id_411,2.16973344153731,
f_mab_virus_22.0|292_run_id_462,47.7456283593621,
f_mab_virus_22.0|322_run_id_1056,0.0841014268517084,
f_mab_virus_22.0|322_run_id_1159,0.0841014268450065,
f_mab_virus_22.0|322_run_id_1197,0.02574129496735,
f_mab_virus_22.0|322_run_id_152,0.462706645614207,
f_mab_virus_22.0|322_run_id_411,0.614193098720266,
f_mab_virus_22.0|322_run_id_462,13.5155014302611,
f_mab_virus_28.0|103_run_id_1056,0.0841014265991817,
f_mab_virus_28.0|103_run_id_1159,0.0841014265924798,
f_mab_virus_28.0|103_run_id_1197,0.025741294890058,
f_mab_virus_28.0|103_run_id_152,0.462706644224863,
f_mab_virus_28.0|103_run_id_411,0.614193096876062,
f_mab_virus_28.0|103_run_id_462,13.5155013896788,
f_mab_virus_28.0|276_run_id_1056,0.0841013013555509,
f_mab_virus_28.0|276_run_id_1159,0.0841013013488491,
f_mab_virus_28.0|276_run_id_1197,0.0257412565561871,
f_mab_virus_28.0|276_run_id_152,0.462705955163305,
f_mab_virus_28.0|276_run_id_411,0.614192182221263,
f_mab_virus_28.0|276_run_id_462,13.5154812624285,
f_mab_virus_28.0|292_run_id_1056,0.0709244049673377,
f_mab_virus_28.0|292_run_id_1159,0.0709244049616858,
f_mab_virus_28.0|292_run_id_1197,0.0217081457115722,
f_mab_virus_28.0|292_run_id_152,0.390209711572257,
f_mab_virus_28.0|292_run_id_411,0.517961248607463,
f_mab_virus_28.0|292_run_id_462,11.3978910068515,
f_mab_virus_28.0|322_run_id_1056,0.0328878308203951,
f_mab_virus_28.0|322_run_id_1159,0.0328878308177744,
f_mab_virus_28.0|322_run_id_1197,0.0100661235567004,
f_mab_virus_28.0|322_run_id_152,0.180941256885744,
f_mab_virus_28.0|322_run_id_411,0.240179976463218,
f_mab_virus_28.0|322_run_id_462,5.28523166765042,
f_mab_virus_32.0|292_run_id_1056,0.000114173848807892,
f_mab_virus_32.0|292_run_id_1159,0.000114173848798793,
f_mab_virus_32.0|292_run_id_1197,3.49456939048575e-05,
f_mab_virus_32.0|292_run_id_152,0.000628158172535097,
f_mab_virus_32.0|292_run_id_411,0.00083381213157995,
f_mab_virus_32.0|292_run_id_462,0.018348283431414,
f_mab_virus_55.0|292_run_id_1056,0.0841014223003292,
f_mab_virus_55.0|292_run_id_1159,0.0841014222936273,
f_mab_virus_55.0|292_run_id_1197,0.0257412935742892,
f_mab_virus_55.0|292_run_id_152,0.462706620573569,
f_mab_virus_55.0|292_run_id_411,0.614193065481523,
f_mab_virus_55.0|292_run_id_462,13.5155006988327,
f_mab_virus_65.0|103_run_id_1056,0.084101362991657,
f_mab_virus_65.0|103_run_id_1159,0.0841013629849551,
f_mab_virus_65.0|103_run_id_1197,0.0257412754214221,
f_mab_virus_65.0|103_run_id_152,0.462706294270939,
f_mab_virus_65.0|103_run_id_411,0.614192632350023,
f_mab_virus_65.0|103_run_id_462,13.5154911676455,
f_mab_virus_65.0|276_run_id_1056,0.127882241454341,
f_mab_virus_65.0|276_run_id_1159,0.127882241444151,
f_mab_virus_65.0|276_run_id_1197,0.0391414821554267,
f_mab_virus_65.0|276_run_id_152,0.703578585905554,
f_mab_virus_65.0|276_run_id_411,0.933924584759166,
f_mab_virus_65.0|276_run_id_462,20.5512876770655,
f_mab_virus_65.0|292_run_id_1056,0.248413307301699,
f_mab_virus_65.0|292_run_id_1159,0.248413307281903,
f_mab_virus_65.0|292_run_id_1197,0.0760329575423617,
f_mab_virus_65.0|292_run_id_152,1.36671269977586,
f_mab_virus_65.0|292_run_id_411,1.81416350098323,
f_mab_virus_65.0|292_run_id_462,39.9212062840738,
f_mab_virus_65.0|322_run_id_1056,0.0841014266045743,
f_mab_virus_65.0|322_run_id_1159,0.0841014265978725,
f_mab_virus_65.0|322_run_id_1197,0.0257412948917086,
f_mab_virus_65.0|322_run_id_152,0.462706644254533,
f_mab_virus_65.0|322_run_id_411,0.614193096915445,
f_mab_virus_65.0|322_run_id_462,13.5155013905455,
f_mab_virus_69.0|103_run_id_1056,0.0841014265987413,
f_mab_virus_69.0|103_run_id_1159,0.0841014265920394,
f_mab_virus_69.0|103_run_id_1197,0.0257412948899232,
f_mab_virus_69.0|103_run_id_152,0.462706644222441,
f_mab_virus_69.0|103_run_id_411,0.614193096872846,
f_mab_virus_69.0|103_run_id_462,13.5155013896081,
f_mab_virus_69.0|274_run_id_1056,0.0841014234327694,
f_mab_virus_69.0|274_run_id_1159,0.0841014234260675,
f_mab_virus_69.0|274_run_id_1197,0.0257412939209002,
f_mab_virus_69.0|274_run_id_152,0.462706626803993,
f_mab_virus_69.0|274_run_id_411,0.614193073751739,
f_mab_virus_69.0|274_run_id_462,13.5155008808212,
f_mab_virus_69.0|276_run_id_1056,0.0841014265990828,
f_mab_virus_69.0|276_run_id_1159,0.0841014265923809,
f_mab_virus_69.0|276_run_id_1197,0.0257412948900277,
f_mab_virus_69.0|276_run_id_152,0.462706644224319,
f_mab_virus_69.0|276_run_id_411,0.61419309687534,
f_mab_virus_69.0|276_run_id_462,13.5155013896629,
f_mab_virus_69.0|292_run_id_1056,0.0843059516233294,
f_mab_virus_69.0|292_run_id_1159,0.0843059516166113,
f_mab_virus_69.0|292_run_id_1197,0.0258038947670384,
f_mab_virus_69.0|292_run_id_152,0.463831893717175,
f_mab_virus_69.0|292_run_id_411,0.615686744047693,
f_mab_virus_69.0|292_run_id_462,13.548369539006,
f_mab_virus_69.0|322_run_id_1056,0.0841014266159803,
f_mab_virus_69.0|322_run_id_1159,0.0841014266092784,
f_mab_virus_69.0|322_run_id_1197,0.0257412948951996,
f_mab_virus_69.0|322_run_id_152,0.462706644317285,
f_mab_virus_69.0|322_run_id_411,0.614193096998742,
f_mab_virus_69.0|322_run_id_462,13.5155013923784,
f_mab_virus_70.0|274_run_id_1056,0.0841014186139517,
f_mab_virus_70.0|274_run_id_1159,0.0841014186072499,
f_mab_virus_70.0|274_run_id_1197,0.0257412924459834,
f_mab_virus_70.0|274_run_id_152,0.462706600291971,
f_mab_virus_70.0|274_run_id_411,0.614193038559892,
f_mab_virus_70.0|274_run_id_462,13.5155001064142,
