rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|6|2|174,714.731,2.15966,0.000849622,14.5693,0.958189,4.0779,False,69.0|174,322
1,8|322|vc|7|2|174,714.731,1.83795,0.0172681,14.5693,0.958189,4.0779,False,69.0|174,322
1,8|322|vc|8|2|174,714.731,2.22359,0.000523118,14.5693,0.958189,4.0779,False,69.0|174,322
1,8|963|cc|1|1|319,714.731,1.98937,0.000331843,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|cc|2|1|319,714.731,2.18164,6.07778e-05,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|cc|3|1|319,714.731,2.13291,0.115805,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|cc|4|1|319,714.731,2.03694,0.00183765,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|cc|5|1|319,714.731,1.99308,1.11295e-05,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|cc|6|1|319,714.731,1.88987,0.00197249,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|cc|7|1|319,714.731,1.91885,1.22763e-05,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|cc|8|1|319,714.731,2.31368,0.000814952,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|sample|10|319,714.731,0.885629,2.62784,14.5634,0.957357,4.07782,True,32.0|319,963
1,8|963|sample|11|319,714.731,0.816435,0.336881,14.5642,0.957357,4.07782,True,22.0|319,963
1,8|963|sample|12|319,714.731,0.70451,0.304216,14.5642,0.957357,4.07782,True,22.0|319,963
1,8|963|sample|3|319,714.731,0.817275,15.5506,14.561,0.957357,4.07782,True,55.0|319,963
1,8|963|sample|4|319,714.731,0.691364,7.47179,14.561,0.957357,4.07782,True,55.0|319,963
1,8|963|sample|5|319,714.731,0.504987,3.04581,14.561,0.957357,4.07782,True,55.0|319,963
1,8|963|sample|6|319,714.731,0.499474,4.63775,14.561,0.957357,4.07782,True,55.0|319,963
1,8|963|sample|7|319,714.731,0.854654,3.02929,14.5634,0.957357,4.07782,True,32.0|319,963
1,8|963|sample|8|319,714.731,1.07606,2.99699,14.5634,0.957357,4.07782,True,32.0|319,963
1,8|963|sample|9|319,714.731,0.81977,2.26599,14.5634,0.957357,4.07782,True,32.0|319,963
1,8|963|vc|1|2|319,714.731,2.10484,7.04677e-05,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|vc|2|2|319,714.731,1.98702,0.000785681,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|vc|3|2|319,714.731,1.98294,0.023397,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|vc|4|2|319,714.731,1.83261,0.000254328,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|vc|5|2|319,714.731,2.0206,0.00477444,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|vc|6|2|319,714.731,1.81587,0.0363686,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|vc|7|2|319,714.731,2.31226,0.000416409,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|963|vc|8|2|319,714.731,2.0564,0.000332786,14.5698,0.957357,4.07782,False,69.0|319,963
1,8|1241|cc|1|1|69,714.731,1.85335,0.00458503,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|cc|2|1|69,714.731,1.79699,0.000652221,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|cc|3|1|69,714.731,2.10174,0.00441474,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|cc|4|1|69,714.731,2.3932,5.46961e-05,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|cc|5|1|69,714.731,1.78236,7.89686e-05,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|cc|6|1|69,714.731,2.08367,0.0807176,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|cc|7|1|69,714.731,2.27509,0.000393999,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|cc|8|1|69,714.731,2.03938,0.0179235,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|sample|3|69,714.731,0.905272,0.0793729,14.5589,0.956293,4.0778,True,22.0|69,1241
1,8|1241|sample|4|69,714.731,0.984132,0.0776959,14.5589,0.956293,4.0778,True,22.0|69,1241
1,8|1241|sample|8|69,714.731,0.813602,0.0390971,14.5589,0.956293,4.0778,True,22.0|69,1241
1,8|1241|vc|1|2|69,714.731,1.9315,9.43111e-05,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|vc|2|2|69,714.731,2.22099,0.00165168,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|vc|3|2|69,714.731,2.0774,0.000270969,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|vc|4|2|69,714.731,1.75837,3.28952e-05,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|vc|5|2|69,714.731,1.9755,0.0010844,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|vc|6|2|69,714.731,1.87886,0.00290717,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|vc|7|2|69,714.731,1.79817,4.89081,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1241|vc|8|2|69,714.731,2.05992,0.00117129,14.5666,0.956293,4.0778,False,69.0|69,1241
1,8|1056|cc|1|1|276,714.731,1.8891,0.0400482,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|cc|2|1|276,714.731,2.09309,0.0167472,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|cc|3|1|276,714.731,2.01144,0.000825078,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|cc|4|1|276,714.731,2.10073,0.00988829,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|cc|5|1|276,714.731,1.7505,0.621,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|cc|6|1|276,714.731,2.10321,0.00176166,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|cc|7|1|276,714.731,2.16457,0.00210597,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|cc|8|1|276,714.731,2.26771,0.00318696,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|sample|3|276,714.731,1.06897,0.478101,14.5598,0.957375,4.07779,True,22.0|276,1056
1,8|1056|sample|4|276,714.731,0.952218,0.312889,14.5598,0.957375,4.07779,True,22.0|276,1056
1,8|1056|vc|1|2|276,714.731,1.86021,0.621555,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|vc|2|2|276,714.731,1.83932,0.00234295,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|vc|3|2|276,714.731,1.89205,0.00161463,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|vc|4|2|276,714.731,2.13461,0.00040863,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|vc|5|2|276,714.731,1.96029,0.0159624,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|vc|6|2|276,714.731,2.21801,1.17594e-05,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|vc|7|2|276,714.731,2.10118,7.407e-05,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1056|vc|8|2|276,714.731,1.83819,0.000131479,14.5676,0.957375,4.07779,False,69.0|276,1056
1,8|1159|cc|1|1|292,714.731,1.6458,1.80563e-05,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|cc|2|1|292,714.731,1.99166,9.03147e-06,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|cc|3|1|292,714.731,1.86748,0.000306247,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|cc|4|1|292,714.731,1.85837,0.000263788,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|cc|5|1|292,714.731,2.22797,0.000742927,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|cc|6|1|292,714.731,2.24299,0.00481553,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|cc|7|1|292,714.731,1.88051,0.00839542,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|cc|8|1|292,714.731,2.11095,4.28399e-06,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|sample|3|292,714.731,0.868565,0.0918267,14.5668,0.957262,4.07779,True,22.0|292,1159
1,8|1159|sample|4|292,714.731,0.808006,0.0735655,14.5668,0.957262,4.07779,True,22.0|292,1159
1,8|1159|vc|1|2|292,714.731,2.20523,0.107523,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|vc|2|2|292,714.731,2.09698,0.000560904,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|vc|3|2|292,714.731,1.90063,0.036763,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|vc|4|2|292,714.731,2.03707,0.0073088,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|vc|5|2|292,714.731,1.94683,0.000216801,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|vc|6|2|292,714.731,2.27558,0.000140851,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|vc|7|2|292,714.731,2.00787,4.68874e-06,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1159|vc|8|2|292,714.731,2.07479,0.00136142,14.5691,0.957262,4.07779,False,69.0|292,1159
1,8|1017|cc|1|1|65,714.731,1.76829,0.00634336,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|cc|2|1|65,714.731,2.32456,0.0145563,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|cc|3|1|65,714.731,1.72203,0.00962468,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|cc|4|1|65,714.731,2.00295,0.000111296,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|cc|5|1|65,714.731,2.2248,2.24754e-05,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|cc|6|1|65,714.731,1.95702,0.000295576,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|cc|7|1|65,714.731,1.73548,0.00125846,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|cc|8|1|65,714.731,2.22787,0.00382587,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|sample|3|65,714.731,0.725717,0.395951,14.5642,0.953817,4.07776,True,22.0|65,1017
1,8|1017|sample|4|65,714.731,0.752668,0.265954,14.5642,0.953817,4.07776,True,22.0|65,1017
1,8|1017|sample|8|65,714.731,0.756087,0.0320975,14.5642,0.953817,4.07776,True,22.0|65,1017
1,8|1017|vc|1|2|65,714.731,1.85958,0.000188933,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|vc|2|2|65,714.731,2.38512,0.000164206,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|vc|3|2|65,714.731,2.1491,0.000905851,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|vc|4|2|65,714.731,2.30064,9.79708e-05,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|vc|5|2|65,714.731,2.0053,6.03825e-05,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|vc|6|2|65,714.731,1.96159,4.36967e-05,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|vc|7|2|65,714.731,1.89672,0.000948587,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1017|vc|8|2|65,714.731,1.87486,1.71024e-05,14.5699,0.953817,4.07776,False,69.0|65,1017
1,8|1197|cc|1|1|103,714.731,1.99363,0.0188507,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|cc|2|1|103,714.731,1.9934,0.00228215,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|cc|3|1|103,714.731,1.9216,0.00513911,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|cc|4|1|103,714.731,2.30507,0.000643744,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|cc|5|1|103,714.731,1.94589,0.00149189,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|cc|6|1|103,714.731,2.13707,5.12114e-05,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|cc|7|1|103,714.731,1.89893,0.00424349,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|cc|8|1|103,714.731,1.98672,0.0131044,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|sample|3|103,714.731,0.781315,0.708884,14.5656,0.957378,4.07778,True,22.0|103,1197
1,8|1197|sample|4|103,714.731,0.983558,1.35264,14.5656,0.957378,4.07778,True,22.0|103,1197
1,8|1197|vc|1|2|103,714.731,1.90219,0.00359041,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|vc|2|2|103,714.731,2.34876,0.000222203,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|vc|3|2|103,714.731,2.15201,0.000384545,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|vc|4|2|103,714.731,2.02276,0.0190475,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|vc|5|2|103,714.731,1.65563,0.0262098,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|vc|6|2|103,714.731,1.60121,1.30478e-05,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|vc|7|2|103,714.731,2.07477,1.83963e-05,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|1197|vc|8|2|103,714.731,2.10643,0.00452337,14.5696,0.957378,4.07778,False,69.0|103,1197
1,8|745|cc|1|1|218,714.731,1.98761,0.00195115,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|cc|2|1|218,714.731,2.07378,0.000444285,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|cc|3|1|218,714.731,1.90962,0.0133447,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|cc|4|1|218,714.731,1.89731,0.00824078,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|cc|5|1|218,714.731,2.06727,0.0109924,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|cc|6|1|218,714.731,1.93971,1.14249e-05,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|cc|7|1|218,714.731,2.07409,0.000227742,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|cc|8|1|218,714.731,1.91739,0.0548202,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|sample|3|218,714.731,0.927235,0.840576,14.5636,0.95697,4.0778,True,22.0|218,745
1,8|745|sample|4|218,714.731,0.731282,0.411119,14.5636,0.95697,4.0778,True,22.0|218,745
1,8|745|sample|5|218,714.731,0.702026,0.548123,14.5636,0.95697,4.0778,True,22.0|218,745
1,8|745|vc|1|2|218,714.731,1.98785,1.58837e-05,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|vc|2|2|218,714.731,1.59523,0.000117131,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|vc|3|2|218,714.731,2.17544,0.0140069,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|vc|4|2|218,714.731,1.87519,0.00121693,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|vc|5|2|218,714.731,1.99266,0.016407,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|vc|6|2|218,714.731,1.72971,0.000243648,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|vc|7|2|218,714.731,2.30993,0.0689315,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|745|vc|8|2|218,714.731,2.17693,0.000100433,14.5699,0.95697,4.0778,False,69.0|218,745
1,8|1043|cc|1|1|174,714.731,2.02475,0.00114649,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|cc|2|1|174,714.731,1.6798,0.0515813,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|cc|3|1|174,714.731,1.95666,0.000933119,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|cc|4|1|174,714.731,2.34993,0.00208191,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|cc|5|1|174,714.731,2.07968,0.000650777,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|cc|6|1|174,714.731,2.15944,0.000226003,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|cc|7|1|174,714.731,2.07912,0.000185275,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|cc|8|1|174,714.731,1.91706,0.000806037,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|sample|3|174,714.731,0.875912,1.34163,14.5668,0.957656,4.07779,True,22.0|174,1043
1,8|1043|sample|4|174,714.731,0.896189,1.53912,14.5668,0.957656,4.07779,True,22.0|174,1043
1,8|1043|vc|1|2|174,714.731,1.97069,0.0191342,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|vc|2|2|174,714.731,2.02396,0.00610708,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|vc|3|2|174,714.731,1.87462,0.000252262,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|vc|4|2|174,714.731,2.25047,0.00190007,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|vc|5|2|174,714.731,1.92023,0.00011871,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|vc|6|2|174,714.731,1.82687,0.000456086,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|vc|7|2|174,714.731,2.02431,0.0524865,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1043|vc|8|2|174,714.731,2.06828,0.000545206,14.5693,0.957656,4.07779,False,69.0|174,1043
1,8|1260|cc|1|1|319,714.731,2.09175,0.00200743,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|cc|2|1|319,714.731,2.06952,0.000104529,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|cc|3|1|319,714.731,2.12701,0.00166689,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|cc|4|1|319,714.731,2.14549,0.000979856,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|cc|5|1|319,714.731,2.30614,0.000229458,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|cc|6|1|319,714.731,2.08081,0.0015179,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|cc|7|1|319,714.731,1.88432,0.000361187,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|cc|8|1|319,714.731,2.0756,0.00184266,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|sample|3|319,714.731,0.70518,0.166416,14.5642,0.957262,4.0778,True,22.0|319,1260
1,8|1260|sample|4|319,714.731,0.719229,0.306436,14.5642,0.957262,4.0778,True,22.0|319,1260
1,8|1260|vc|1|2|319,714.731,1.94203,0.00448789,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|vc|2|2|319,714.731,1.80679,0.00680144,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|vc|3|2|319,714.731,2.02015,0.0363876,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|vc|4|2|319,714.731,2.04231,0.000624766,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|vc|5|2|319,714.731,1.7277,0.000517383,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|vc|6|2|319,714.731,2.09353,3.90382e-06,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|vc|7|2|319,714.731,1.91761,6.87042e-05,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1260|vc|8|2|319,714.731,2.15054,0.00481755,14.5698,0.957262,4.0778,False,69.0|319,1260
1,8|1042|cc|1|1|162,714.731,2.09752,2.91428e-05,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|cc|2|1|162,714.731,2.08458,0.0622006,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|cc|3|1|162,714.731,2.14217,0.0195353,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|cc|4|1|162,714.731,2.12273,0.00014492,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|cc|5|1|162,714.731,1.68957,9.62888e-05,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|cc|6|1|162,714.731,2.01763,0.00302077,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|cc|7|1|162,714.731,2.08781,5.11635e-06,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|cc|8|1|162,714.731,1.85598,0.00306855,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|sample|3|162,714.731,0.852088,0.0550784,14.5566,0.955428,4.0778,True,22.0|162,1042
1,8|1042|sample|4|162,714.731,0.814246,0.0344492,14.5566,0.955428,4.0778,True,22.0|162,1042
1,8|1042|vc|1|2|162,714.731,1.88875,0.0122032,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|vc|2|2|162,714.731,2.10662,0.0012363,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|vc|3|2|162,714.731,2.00062,7.76866e-05,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|vc|4|2|162,714.731,1.92156,0.00027554,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|vc|5|2|162,714.731,1.98794,0.00260401,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|vc|6|2|162,714.731,2.27395,4.42368e-05,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|vc|7|2|162,714.731,1.98173,0.010607,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|1042|vc|8|2|162,714.731,2.08608,0.00105244,14.5675,0.955428,4.0778,False,69.0|162,1042
1,8|863|cc|1|1|274,714.731,1.99069,0.000125093,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|cc|2|1|274,714.731,2.21446,0.000149948,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|cc|3|1|274,714.731,1.93236,2.09621e-06,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|cc|4|1|274,714.731,1.83967,0.0188065,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|cc|5|1|274,714.731,2.1767,0.000258074,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|cc|6|1|274,714.731,2.03689,0.00106852,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|cc|7|1|274,714.731,1.9589,0.00515145,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|cc|8|1|274,714.731,2.12879,0.0333779,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|sample|3|274,714.731,0.877911,0.24115,14.5635,0.959471,4.07745,True,22.0|274,863
1,8|863|sample|4|274,714.731,0.823486,0.19006,14.5635,0.959471,4.07745,True,22.0|274,863
1,8|863|vc|1|2|274,714.731,1.75821,0.00309021,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|vc|2|2|274,714.731,1.94673,0.0109636,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|vc|3|2|274,714.731,2.1808,0.0462693,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|vc|4|2|274,714.731,2.03652,4.44685e-05,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|vc|5|2|274,714.731,1.93474,0.151705,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|vc|6|2|274,714.731,2.22303,0.00145119,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|vc|7|2|274,714.731,2.02855,0.000243195,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|863|vc|8|2|274,714.731,2.31484,0.000969223,14.5691,0.959471,4.07745,False,69.0|274,863
1,8|152|cc|1|1|322,714.731,1.75549,0.000323084,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|cc|2|1|322,714.731,2.16581,0.00772803,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|cc|3|1|322,714.731,1.96919,0.000224625,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|cc|4|1|322,714.731,1.84075,6.25197e-05,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|cc|5|1|322,714.731,1.86797,2.39849e-05,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|cc|6|1|322,714.731,1.79065,0.000307768,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|cc|7|1|322,714.731,1.95357,0.00276523,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|cc|8|1|322,714.731,2.02209,0.0014265,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|sample|3|322,714.731,0.667609,0.0619118,14.5607,0.957362,4.07781,True,22.0|322,152
1,8|152|sample|4|322,714.731,0.506203,0.0197444,14.5607,0.957362,4.07781,True,22.0|322,152
1,8|152|vc|1|2|322,714.731,2.19835,4.51328e-05,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|vc|2|2|322,714.731,1.87906,0.00157797,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|vc|3|2|322,714.731,2.11161,0.000128102,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|vc|4|2|322,714.731,1.94183,0.00811075,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|vc|5|2|322,714.731,1.90572,0.0016957,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|vc|6|2|322,714.731,1.93555,0.000249068,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|vc|7|2|322,714.731,2.23685,0.00218169,14.5699,0.957362,4.07781,False,69.0|322,152
1,8|152|vc|8|2|322,714.731,1.66279,0.00044827,14.5699,0.957362,4.07781,False,69.0|322,152
1,9|411|cc|1|1|274,714.731,1.96935,0.00172675,14.5691,0.957355,4.0778,False,69.0|274,411
1,9|411|cc|2|1|274,714.731,1.83942,0.279011,14.5691,0.957355,4.0778,False,69.0|274,411
1,9|411|cc|3|1|274,714.731,2.10933,0.0360064,14.5691,0.957355,4.0778,False,69.0|274,411
1,9|411|cc|4|1|274,714.731,1.78785,2.88696e-05,14.5691,0.957355,4.0778,False,69.0|274,411
1,9|411|cc|5|1|274,714.731,1.8193,0.00124131,14.5691,0.957355,4.0778,False,69.0|274,411
1,9|411|cc|6|1|274,714.731,2.07142,0.00202867,14.5691,0.957355,4.0778,False,69.0|274,411
1,9|411|cc|7|1|274,714.731,1.6787,0.0132739,14.5691,0.957355,4.0778,False,69.0|274,411
1,9|411|cc|8|1|274,714.731,1.78308,4.213e-05,14.5691,0.957355,4.0778,False,69.0|274,411
1,9|411|sample|10|274,714.731,0.730474,0.0249357,14.5635,0.957355,4.0778,True,70.0|274,411
1,9|411|sample|11|274,714.731,0.793296,0.0583518,14.5635,0.957355,4.0778,True,70.0|274,411
1,9|411|sample|12|274,714.731,0.857026,0.0715035,14.5635,0.957355,4.0778,True,70.0|274,411
1,9|411|sample|3|274,714.731,0.84753,0.0929488,14.5635,0.957355,4.0778,True,70.0|274,411
1,9|411|sample|4|274,714.731,0.770621,0.0369897,14.5635,0.957355,4.0778,True,70.0|274,411
1,9|411|sample|5|274,714.731,0.915793,0.0474249,14.5635,0.957355,4.0778,True,70.0|274,411
1,9|411|sample|6|274,714.731,0.696504,0.0181399,14.5635,0.957355,4.0778,True,70.0|274,411
1,9|411|sample|7|274,714.731,0.810025,0.0508931,14.5635,0.957355,4.0778,True,70.0|274,411
1,9|411|sample|8|274,714.731,0.782322,0.0458415,14.5635,0.957355,4.0778,True,70.0|274,411
1,9|411|sample|9|274,714.731,0.821555,0.0431113,14.5635,0.957355,4.0778,True,70.0|274,411
1,9|411|vc|1|2|274,714.731,1.7923,0.000254136,14.5691,0.957355,4.0778,False,69.0|274,411
