id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|4|1|218,0,0.0269699,-0.0388889,0,0,0,0,5.51451e-08,-7.01342e-08,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,-0.0067899,0.210515,0,0,0,0,2.65896e-08,1.57333e-07,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0.0177945,-0.151319,0,0,0,0,-3.49758e-08,-3.04242e-07,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-0.0201634,-0.0099358,0,0,0,0,-2.8037e-09,-5.07122e-07,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0.000340789,-0.240373,0,0,0,0,-1.93997e-08,4.60946e-09,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,-0.195601,0.00987935,0,0,0,0,-0.194192,0.142868,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,-0.0644005,1.17681,0,0,0,0,-0.0483475,1.28088,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,-0.0388407,1.16326,0,0,0,0,0.00962071,1.52897,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,-0.049974,3.46943,0,0,0,0,-0.0104451,3.74974,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0.0432198,3.83547,0,0,0,0,0.0510194,3.90052,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,-0.0921863,3.58042,0,0,0,0,-0.04791,3.77327,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,-0.159513,3.14542,0,0,0,0,-0.107805,3.56448,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,-0.00633726,0.72564,0,0,0,0,-0.101559,0.342584,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,-0.0530159,0.691158,0,0,0,0,-0.0822447,0.571554,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,-0.217062,-0.161494,0,0,0,0,-0.226686,-0.127444,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0.000639476,0.53095,0,0,0,0,1.29431e-08,5.53923e-07,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-0.0128461,-0.0659013,0,0,0,0,7.08226e-10,8.10578e-08,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0.0102486,-0.0982867,0,0,0,0,2.4482e-09,2.56652e-07,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-0.00378745,-0.0744691,0,0,0,0,3.0922e-08,-2.16765e-08,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0.00234003,-0.296681,0,0,0,0,4.24427e-09,-3.83212e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0.007002,-0.286254,0,0,0,0,2.28756e-08,1.27464e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0.0218342,-0.230483,0,0,0,0,-8.38171e-09,2.7217e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-0.00105955,-0.0538106,0,0,0,0,2.18076e-08,3.88543e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0.0338878,-0.319985,0,0,0,0,4.58379e-09,-3.54239e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0.000497119,0.423351,0,0,0,0,-2.51163e-09,-3.22525e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0.013736,0.0830214,0,0,0,0,1.71011e-08,3.43075e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-0.0127672,0.043282,0,0,0,0,-1.34753e-08,-3.37855e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-0.00669586,-0.323875,0,0,0,0,-2.20064e-08,-2.04624e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-0.00519938,0.0228955,0,0,0,0,-2.53104e-08,-1.30804e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0.009134,0.0460551,0,0,0,0,-2.60581e-08,1.28608e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0.0310029,-0.0471118,0,0,0,0,-8.2076e-09,2.54552e-07,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0.223735,3.35023,0,0,0,0,0.184594,3.29716,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0.241677,2.88346,0,0,0,0,0.210773,2.81763,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-0.0207396,2.31071,0,0,0,0,-0.0569254,2.17114,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0.00492106,2.91845,0,0,0,0,0.0423982,3.06437,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0.160012,3.24699,0,0,0,0,0.158792,3.26252,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-0.0411153,2.61729,0,0,0,0,-0.0212516,2.78825,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0.00259414,2.73518,0,0,0,0,0.000978236,2.80935,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0.266111,3.20188,0,0,0,0,0.258334,3.17375,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0.23565,3.0192,0,0,0,0,0.268661,3.14655,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0.279707,3.27201,0,0,0,0,0.19089,3.06325,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0.0212528,0.118167,0,0,0,0,-2.03472e-08,-1.7189e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0.000456812,-0.246945,0,0,0,0,9.41906e-09,3.55057e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-0.0218812,-0.318252,0,0,0,0,1.96945e-08,-4.4741e-07,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,-0.00996871,0.167512,0,0,0,0,-4.24104e-08,5.87217e-08,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0.0208799,0.208008,0,0,0,0,7.95063e-10,-2.28188e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-0.00185976,0.0244231,0,0,0,0,2.16614e-09,-1.26563e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0.00311462,0.324053,0,0,0,0,4.27066e-08,3.31615e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0.00978761,-0.272862,0,0,0,0,-2.31333e-08,1.16146e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-0.00077187,-0.204173,0,0,0,0,1.21723e-08,-3.1573e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,-0.0194656,0.0825375,0,0,0,0,4.7402e-08,-3.30799e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-0.0221452,-0.191962,0,0,0,0,-2.33287e-08,-1.21542e-08,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-0.00245244,-0.502077,0,0,0,0,1.19417e-08,-4.07106e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0.0207364,0.29698,0,0,0,0,-8.90183e-09,-3.56521e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0.0252218,-0.0518688,0,0,0,0,2.80756e-08,7.76422e-08,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0.00739611,-0.121097,0,0,0,0,-1.74177e-08,-4.42485e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0.0185379,-0.10497,0,0,0,0,-2.27118e-08,1.12235e-07,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0.101782,2.92667,0,0,0,0,0.132376,3.03574,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0.0296372,0.871036,0,0,0,0,0.0449595,0.96372,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-0.047422,0.643631,0,0,0,0,-0.080747,0.559478,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0.0488047,4.50317,0,0,0,0,0.0724279,4.65025,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0.0478456,4.58173,0,0,0,0,0.104144,4.87421,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-0.278367,3.0046,0,0,0,0,-0.194686,3.74079,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-0.181809,3.89449,0,0,0,0,-0.130331,4.39819,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0.0632159,2.96746,0,0,0,0,-0.0110193,2.68081,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0.154315,2.84059,0,0,0,0,0.123966,2.8308,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0.0810622,2.91796,0,0,0,0,0.111397,3.06524,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0.00730575,-0.117963,0,0,0,0,-1.26707e-08,3.54133e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-0.0182162,-0.0417017,0,0,0,0,-2.06512e-08,-5.47719e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0.0127371,0.256071,0,0,0,0,2.38279e-08,1.06852e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-0.0220358,-0.301428,0,0,0,0,-1.21503e-08,-3.12283e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0.0193965,0.13932,0,0,0,0,-3.60782e-09,-4.15794e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-0.0132873,0.0010701,0,0,0,0,-1.60117e-08,3.77316e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0.0182653,0.102856,0,0,0,0,2.4029e-08,-1.05519e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-0.00279163,-0.400374,0,0,0,0,2.47666e-08,5.85245e-08,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-0.0170133,0.0818577,0,0,0,0,-4.42638e-08,5.51819e-07,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0.0111113,-0.0615733,0,0,0,0,1.56576e-08,-1.28974e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0.00529849,-0.293377,0,0,0,0,2.33866e-08,-2.91305e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0.0364748,-0.18654,0,0,0,0,-1.57125e-08,-5.74587e-08,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-0.0214124,0.0596594,0,0,0,0,-4.82117e-08,-1.18509e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0.00638531,0.126073,0,0,0,0,1.93245e-08,3.26999e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-0.0272346,0.218268,0,0,0,0,-2.0073e-08,-2.04143e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-0.0310373,0.0171472,0,0,0,0,2.77445e-08,-5.27866e-09,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0.153554,-0.535756,0,0,0,0,0.177373,-0.477689,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0.249164,-0.312183,0,0,0,0,0.19064,-0.423474,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-0.0125446,0.979449,0,0,0,0,3.11664e-06,0.000716606,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-0.00420924,0.197749,0,0,0,0,1.40122e-09,-2.16897e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0.00998612,0.508657,0,0,0,0,-1.68806e-08,1.6608e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0.0361608,-0.0514641,0,0,0,0,-5.35466e-10,-3.70085e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-0.00108069,-0.203226,0,0,0,0,-2.33431e-08,9.1118e-08,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0.00771417,0.0985391,0,0,0,0,1.4923e-09,3.6854e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-0.015288,-0.00616374,0,0,0,0,-1.5825e-08,-3.07072e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-0.0150783,-0.0597163,0,0,0,0,-4.19844e-08,-9.54059e-08,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0.016198,-0.0523445,0,0,0,0,-3.4623e-08,2.47541e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-0.014951,-0.43453,0,0,0,0,2.47054e-08,-1.38218e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-0.00445138,-0.206345,0,0,0,0,1.15512e-09,1.57704e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0.0205692,0.0715298,0,0,0,0,2.01389e-08,-1.3816e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0.000896926,0.287003,0,0,0,0,1.6498e-08,-2.24e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0.0182475,0.385462,0,0,0,0,9.16477e-10,1.91607e-07,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0.026758,0.0977213,0,0,0,0,-4.01977e-08,-3.57936e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,-0.000826256,-0.105606,0,0,0,0,-5.44128e-09,-4.0189e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-0.0155264,0.0376523,0,0,0,0,3.5154e-08,2.46237e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0.138692,0.891321,0,0,0,0,0.158657,0.946318,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0.130838,0.755953,0,0,0,0,0.119754,0.772007,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-0.00941217,0.356933,0,0,0,0,1.85364e-08,4.81687e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-0.018205,0.353324,0,0,0,0,-2.82304e-08,-2.14341e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-0.0290928,0.088359,0,0,0,0,5.09482e-08,-5.59423e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0.0337724,-0.209969,0,0,0,0,2.2e-08,-1.55243e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0.00871958,0.0793615,0,0,0,0,5.91439e-08,3.17539e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-0.000595476,0.0273356,0,0,0,0,-2.36847e-09,3.82879e-07,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0.00918321,-0.0754615,0,0,0,0,4.05397e-08,6.49814e-08,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,-0.00771245,-0.00187806,0,0,0,0,-8.01918e-09,-3.62868e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,-0.0172075,-0.229164,0,0,0,0,1.38301e-08,-3.56604e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0.0190996,-0.00825206,0,0,0,0,-1.82541e-08,2.62208e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-0.00362743,-0.204496,0,0,0,0,-6.34658e-09,2.83896e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0.00378504,-0.0442791,0,0,0,0,3.36179e-08,3.44329e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-0.00950484,-0.194291,0,0,0,0,4.40836e-08,-8.14639e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-0.0221886,0.410536,0,0,0,0,3.53814e-09,-1.0721e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-0.00772179,-0.170132,0,0,0,0,-1.73348e-08,-1.94511e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0.0259746,-0.0911591,0,0,0,0,3.4923e-08,-1.52432e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0.0916959,-0.430773,0,0,0,0,0.116437,-0.303882,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0.117406,-0.430773,0,0,0,0,0.119102,-0.399194,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0.00159725,-0.0874332,0,0,0,0,3.32488e-08,5.46261e-08,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0.00569194,-0.135465,0,0,0,0,3.62065e-08,1.00777e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.00384651,0.2986,0,0,0,0,-2.25648e-08,2.69798e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0.000985424,-0.31108,0,0,0,0,2.84317e-08,-4.04061e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-0.00250202,-0.072478,0,0,0,0,2.41922e-08,-1.95103e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0.000470409,0.23499,0,0,0,0,1.50101e-08,-6.31757e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0199879,-0.142537,0,0,0,0,-1.27438e-08,-2.26279e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.0100695,0.20317,0,0,0,0,-2.81229e-08,7.02679e-08,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0.0142535,0.0534772,0,0,0,0,5.67693e-09,-5.03611e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0020808,-0.441467,0,0,0,0,7.76736e-09,2.49481e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0332287,0.107342,0,0,0,0,5.85722e-09,2.22869e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.00210872,0.120377,0,0,0,0,2.74659e-08,-1.53956e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.00353992,0.065675,0,0,0,0,-2.18751e-08,-3.50332e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0.00535309,-0.241356,0,0,0,0,-2.37578e-08,-2.73196e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.019986,0.256982,0,0,0,0,-1.89339e-08,-1.52383e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.0196867,-0.434135,0,0,0,0,-5.60599e-09,-4.30325e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.00261124,1.1121,0,0,0,0,0.0180231,1.33645,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.0622151,1.02962,0,0,0,0,0.0819745,1.25083,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.0195913,0.687658,0,0,0,0,5.34419e-07,0.000117181,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-0.0105622,0.2562,0,0,0,0,7.50852e-09,-2.7681e-07,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-0.0116912,0.323774,0,0,0,0,2.09182e-08,-1.75984e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0.0162767,0.107292,0,0,0,0,1.48562e-08,-1.50996e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.00778554,0.083052,0,0,0,0,2.10264e-08,1.00827e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-0.0105713,-0.143211,0,0,0,0,-8.12574e-09,4.14628e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.0319663,-0.000816888,0,0,0,0,-1.17978e-08,-3.16468e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.0108678,-0.283832,0,0,0,0,2.9261e-08,-6.20558e-08,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0.00922259,-0.394923,0,0,0,0,-3.81619e-08,-1.1624e-08,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.00487947,0.276586,0,0,0,0,-4.72538e-09,-2.18721e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-0.0183852,-0.347168,0,0,0,0,-9.09222e-09,9.67972e-08,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.00849618,-0.595449,0,0,0,0,2.95561e-09,3.46635e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0.00829041,-0.12816,0,0,0,0,2.84444e-08,-3.89123e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.000564273,0.00832859,0,0,0,0,-2.48297e-08,-1.9228e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.00721509,0.0986496,0,0,0,0,9.69657e-09,-2.54746e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.0263833,-0.32118,0,0,0,0,1.47207e-09,-2.73603e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.0282165,-0.00452351,0,0,0,0,3.85075e-08,1.77479e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.177661,2.24495,0,0,0,0,0.135329,2.14195,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.199033,2.34465,0,0,0,0,0.163749,2.27621,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,-0.0383875,-0.359126,0,0,0,0,-3.56478e-08,-2.23051e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.00169904,-0.0729209,0,0,0,0,-4.43853e-09,3.05781e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0.011576,0.0234531,0,0,0,0,-2.13898e-08,-1.81418e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0.00789269,0.0176039,0,0,0,0,3.17594e-08,2.17801e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.00805403,0.0280352,0,0,0,0,2.29941e-08,-7.08229e-08,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-0.0183773,0.0658567,0,0,0,0,7.91192e-09,3.34168e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.018516,0.0857534,0,0,0,0,-1.1299e-08,-9.41517e-08,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0.0304724,-0.151296,0,0,0,0,-6.19475e-08,-1.49472e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-0.00507197,-0.108221,0,0,0,0,2.98591e-08,-2.61382e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0.0221356,0.254602,0,0,0,0,-3.70238e-08,-6.3483e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0.0110056,-0.0132786,0,0,0,0,2.29611e-09,-2.79518e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-0.00846404,-0.0909556,0,0,0,0,-3.46766e-08,2.0637e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0.00923414,0.00872742,0,0,0,0,-2.57837e-08,-2.1583e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-0.00529174,-0.199369,0,0,0,0,2.17028e-08,-6.80938e-08,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0341736,-0.16535,0,0,0,0,-6.1904e-09,3.22805e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-0.00746478,-0.416315,0,0,0,0,-2.72385e-08,3.36278e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,-0.00443431,1.22661,0,0,0,0,0.0574953,1.58147,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,-0.00370023,1.20468,0,0,0,0,0.0109246,1.32979,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.031697,1.95784,0,0,0,0,-0.0094793,1.40442,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.00346192,-0.211506,0,0,0,0,-3.88072e-11,-2.82545e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-0.012929,-0.299993,0,0,0,0,1.06337e-08,4.07579e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.0273661,-0.159788,0,0,0,0,-5.32022e-08,-4.38591e-08,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.0213967,0.290199,0,0,0,0,1.73087e-08,2.41574e-08,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,5.8621e-05,0.346464,0,0,0,0,5.58299e-08,1.93901e-09,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-0.0118381,0.441507,0,0,0,0,-3.19433e-09,3.90905e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0.0081946,0.282853,0,0,0,0,-1.86249e-08,-2.87771e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.013745,-0.0196915,0,0,0,0,2.2763e-08,2.78694e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-0.00781209,0.10629,0,0,0,0,-3.01778e-08,-6.91987e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.0215887,0.122114,0,0,0,0,-2.0104e-08,-1.43075e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.0405701,-0.130403,0,0,0,0,1.16349e-08,7.10793e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0.00859642,-0.158171,0,0,0,0,4.09446e-08,5.10621e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0302166,0.0485565,0,0,0,0,2.18543e-08,-4.20984e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-0.0115945,-0.285495,0,0,0,0,2.10299e-08,9.71568e-08,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0.0149794,-0.405729,0,0,0,0,-4.22312e-08,6.62451e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-0.0250864,0.499412,0,0,0,0,1.99154e-09,4.69548e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.0781342,2.1597,0,0,0,0,0.127766,2.31577,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.139591,2.40249,0,0,0,0,0.127304,2.39164,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0.00360954,0.514665,0,0,0,0,-2.90374e-08,2.58597e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00608424,-0.0963483,0,0,0,0,4.62031e-09,3.31334e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.00530852,-0.185021,0,0,0,0,-2.75587e-08,1.00809e-06,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.00472537,0.0727517,0,0,0,0,3.23936e-09,-2.82541e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0.0087565,0.189584,0,0,0,0,-6.90392e-09,1.76533e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-0.0335505,-0.316214,0,0,0,0,5.34433e-08,6.44614e-08,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0.0174882,0.27137,0,0,0,0,-2.2664e-08,-9.98707e-08,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0105353,-0.375707,0,0,0,0,-2.15929e-08,-1.93394e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.000552827,0.00107405,0,0,0,0,-5.61395e-08,1.04889e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.0185254,0.111594,0,0,0,0,3.89471e-08,-1.76474e-09,0,0,0,False,69.0|319,1260
