parameter,value,CV
f_pop,4.4300476629029,
beta_f_goes_down_True,-5.56721976356756,
beta_f_mab_virus_22_0_162,3.1924768069562,
beta_f_mab_virus_22_0_174,-0.0994612271672102,
beta_f_mab_virus_22_0_218,0.652217217217794,
beta_f_mab_virus_22_0_274,1.71918696548387,
beta_f_mab_virus_22_0_276,1.92133267935948,
beta_f_mab_virus_22_0_292,2.4511763365182,
beta_f_mab_virus_22_0_319,1.24103888571964,
beta_f_mab_virus_22_0_322,2.46077474956019,
beta_f_mab_virus_22_0_65,1.04767788460954,
beta_f_mab_virus_22_0_69,2.76098490891252,
beta_f_mab_virus_28_0_103,-0.154988269314215,
beta_f_mab_virus_28_0_162,2.89108378345615,
beta_f_mab_virus_28_0_174,-0.437022112098921,
beta_f_mab_virus_28_0_218,0.490576809137371,
beta_f_mab_virus_28_0_274,1.7081093228322,
beta_f_mab_virus_28_0_276,0.663232921972555,
beta_f_mab_virus_28_0_292,0.923403987692563,
beta_f_mab_virus_28_0_319,0.234448529255619,
beta_f_mab_virus_28_0_322,1.8282383090087,
beta_f_mab_virus_28_0_65,1.32129826910453,
beta_f_mab_virus_28_0_69,1.73256178582352,
beta_f_mab_virus_32_0_103,-0.0438514420398639,
beta_f_mab_virus_32_0_162,2.87492688631751,
beta_f_mab_virus_32_0_174,-0.511209614577927,
beta_f_mab_virus_32_0_218,0.658096083671238,
beta_f_mab_virus_32_0_274,1.9971922057331,
beta_f_mab_virus_32_0_276,-0.191694845602022,
beta_f_mab_virus_32_0_292,-0.21090173275996,
beta_f_mab_virus_32_0_319,-0.687047297207873,
beta_f_mab_virus_32_0_322,4.63441377502952,
beta_f_mab_virus_32_0_65,5.07787826488705,
beta_f_mab_virus_32_0_69,0.873367317505031,
beta_f_mab_virus_44_0_99,1.92006131359617,
beta_f_mab_virus_55_0_103,2.95423009473426,
beta_f_mab_virus_55_0_162,5.03731966151277,
beta_f_mab_virus_55_0_174,-0.340621425393896,
beta_f_mab_virus_55_0_218,-1.55113033451561,
beta_f_mab_virus_55_0_274,4.14151520495907,
beta_f_mab_virus_55_0_276,3.52326569164286,
beta_f_mab_virus_55_0_292,5.60406739237654,
beta_f_mab_virus_55_0_319,-2.59130576042108,
beta_f_mab_virus_55_0_322,5.50324649946607,
beta_f_mab_virus_55_0_65,1.10243239210908,
beta_f_mab_virus_55_0_69,2.06678791524517,
beta_f_mab_virus_6_0_233,3.21579776053179,
beta_f_mab_virus_6_0_42,6.95417113930327,
beta_f_mab_virus_6_0_71,3.27197612635341,
beta_f_mab_virus_6_0_73,7.79808421412411,
beta_f_mab_virus_6_0_99,1.19447864788434,
beta_f_mab_virus_63_0_42,4.61628262035329,
beta_f_mab_virus_63_0_99,-2.02174606429245,
beta_f_mab_virus_65_0_103,0.247950923798429,
beta_f_mab_virus_65_0_162,3.22135114286608,
beta_f_mab_virus_65_0_174,-0.71930781127097,
beta_f_mab_virus_65_0_218,-1.00569125148428,
beta_f_mab_virus_65_0_274,1.98560148979183,
beta_f_mab_virus_65_0_276,1.69032506024208,
beta_f_mab_virus_65_0_292,2.3241638617944,
beta_f_mab_virus_65_0_319,-1.78232831805763,
beta_f_mab_virus_65_0_322,2.80376659310635,
beta_f_mab_virus_65_0_65,0.595149826602546,
beta_f_mab_virus_65_0_69,2.40688173718241,
beta_f_mab_virus_69_0_103,-5.91735467882927,
beta_f_mab_virus_69_0_162,-15.5282273143995,
beta_f_mab_virus_69_0_174,7.36231003836388,
beta_f_mab_virus_69_0_218,2.08603973491685,
beta_f_mab_virus_69_0_233,-0.82842648711747,
beta_f_mab_virus_69_0_274,-7.06311888428239,
beta_f_mab_virus_69_0_276,-4.47743924376561,
beta_f_mab_virus_69_0_292,5.76132475994415,
beta_f_mab_virus_69_0_319,-7.29077923856683,
beta_f_mab_virus_69_0_322,-2.32896331063013,
beta_f_mab_virus_69_0_42,-6.54896006022094,
beta_f_mab_virus_69_0_65,-1.58218144232333,
beta_f_mab_virus_69_0_69,-9.49203870645652,
beta_f_mab_virus_69_0_71,5.73761887730769,
beta_f_mab_virus_69_0_73,-12.4681399891577,
beta_f_mab_virus_69_0_99,-6.62689095269884,
beta_f_mab_virus_70_0_274,3.195347560782,
h_pop,1.37264790801784,
beta_h_goes_down_True,-2.2360915603332e-05,
beta_h_mab_virus_22_0_162,3.21237116674416e-05,
beta_h_mab_virus_22_0_174,-2.27246163785246e-06,
beta_h_mab_virus_22_0_218,0.000109789893412741,
beta_h_mab_virus_22_0_274,3.28430829893009e-06,
beta_h_mab_virus_22_0_276,0.553726644211363,
beta_h_mab_virus_22_0_292,-1.07664565676545e-05,
beta_h_mab_virus_22_0_319,2.40518737184402e-05,
beta_h_mab_virus_22_0_322,-0.000187129972762642,
beta_h_mab_virus_22_0_65,2.77293820583652e-06,
beta_h_mab_virus_22_0_69,0.00418084703763992,
beta_h_mab_virus_28_0_103,0.000554101274765867,
beta_h_mab_virus_28_0_162,5.14632880254398e-06,
beta_h_mab_virus_28_0_174,8.6592188081611e-06,
beta_h_mab_virus_28_0_218,8.23069015012572e-05,
beta_h_mab_virus_28_0_274,-4.28570676527887e-06,
beta_h_mab_virus_28_0_276,-6.03530070973743e-06,
beta_h_mab_virus_28_0_292,0.000256010336412223,
beta_h_mab_virus_28_0_319,7.56333259657357e-05,
beta_h_mab_virus_28_0_322,1.48052660687274e-05,
beta_h_mab_virus_28_0_65,8.55721166431736e-06,
beta_h_mab_virus_28_0_69,-3.58175293586446e-06,
beta_h_mab_virus_32_0_103,-4.8005431671815e-06,
beta_h_mab_virus_32_0_162,-2.45764554967413e-05,
beta_h_mab_virus_32_0_174,-1.86187058383992e-05,
beta_h_mab_virus_32_0_218,-0.422440477845206,
beta_h_mab_virus_32_0_274,0.000192902944602734,
beta_h_mab_virus_32_0_276,-8.50890109067823e-07,
beta_h_mab_virus_32_0_292,-4.1000461217028e-06,
beta_h_mab_virus_32_0_319,-5.02531955398601e-06,
beta_h_mab_virus_32_0_322,1.55074237343167e-05,
beta_h_mab_virus_32_0_65,-2.8638704549648e-06,
beta_h_mab_virus_32_0_69,0.000631090835224897,
beta_h_mab_virus_44_0_99,1.14135398502802e-06,
beta_h_mab_virus_55_0_103,5.0809782121603e-05,
beta_h_mab_virus_55_0_162,-0.00011441350647328,
beta_h_mab_virus_55_0_174,-0.000227441088242148,
beta_h_mab_virus_55_0_218,4.81343727107528e-06,
beta_h_mab_virus_55_0_274,1.47169643990005e-05,
beta_h_mab_virus_55_0_276,-8.68639480465287e-05,
beta_h_mab_virus_55_0_292,-7.52784012428295e-06,
beta_h_mab_virus_55_0_319,-7.59404345755862e-07,
beta_h_mab_virus_55_0_322,4.49722767083723e-05,
beta_h_mab_virus_55_0_65,-0.000301552066129038,
beta_h_mab_virus_55_0_69,-0.889470968779123,
beta_h_mab_virus_6_0_233,3.71284677440239e-06,
beta_h_mab_virus_6_0_42,-3.90298427285221e-05,
beta_h_mab_virus_6_0_71,-9.06898481070453e-07,
beta_h_mab_virus_6_0_73,9.83311478703626e-07,
beta_h_mab_virus_6_0_99,4.74299094131098e-06,
beta_h_mab_virus_63_0_42,-4.54428753436034e-06,
beta_h_mab_virus_63_0_99,2.40923509132049e-05,
beta_h_mab_virus_65_0_103,7.5141462421641e-05,
beta_h_mab_virus_65_0_162,8.82470205427348e-05,
beta_h_mab_virus_65_0_174,-5.24004885575989e-06,
beta_h_mab_virus_65_0_218,6.25538670910815e-05,
beta_h_mab_virus_65_0_274,0.000192040287379609,
beta_h_mab_virus_65_0_276,-2.8967179209874e-06,
beta_h_mab_virus_65_0_292,6.78835300872816e-07,
beta_h_mab_virus_65_0_319,3.8442700485939e-05,
beta_h_mab_virus_65_0_322,8.13555196607224e-06,
