parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.76400069862461,
beta_h_mab_virus_22_0_276,0.180361901213355,
beta_h_mab_virus_22_0_292,0.0502144916593865,
beta_h_mab_virus_22_0_322,-0.597679275669323,
beta_h_mab_virus_28_0_103,0.281022591896143,
beta_h_mab_virus_28_0_276,0.15991658575905,
beta_h_mab_virus_28_0_292,0.151175699893202,
beta_h_mab_virus_28_0_322,-0.618335135617247,
beta_h_mab_virus_32_0_292,0.325271985052151,
beta_h_mab_virus_55_0_292,-1.37346060448325,
beta_h_mab_virus_65_0_103,-0.00357247952776163,
beta_h_mab_virus_65_0_276,0.189376378857276,
beta_h_mab_virus_65_0_292,0.136231471316946,
beta_h_mab_virus_65_0_322,-0.612058805315385,
beta_h_mab_virus_69_0_103,4.82089904873425,
beta_h_mab_virus_69_0_274,2.59689924526674,
beta_h_mab_virus_69_0_276,-1.89058059612441,
beta_h_mab_virus_69_0_292,-4.94526020862116,
beta_h_mab_virus_69_0_322,1.63754925704604,
beta_h_mab_virus_70_0_274,-0.254524715375538,
L_gap_pop,-35.927100374639,
eta_alpha_pop,0.0251105417637963,
beta_eta_alpha_run_id_1159,0.016646165921155,
beta_eta_alpha_run_id_1197,-5.43563077378243e-10,
beta_eta_alpha_run_id_152,0.0299069064253856,
beta_eta_alpha_run_id_411,0.0212475042035471,
beta_eta_alpha_run_id_462,-0.0214666899784524,
omega_f,2.36389595620621,1631.56911258494
omega_h,4.38383079793256e-08,2.48516386719723e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.8054989490325,
bsample,0.149421301035842,
avc,2.50176024274868e-05,
bvc,0.0447059121550122,
