parameter,value,CV
U_offset_pop,1.84605467328693,
beta_U_offset_goes_down_True,1.05836331358157,
beta_U_offset_mab_virus_6_0_42,0.581129564975718,
beta_U_offset_mab_virus_6_0_233,-0.0472441061536921,
beta_U_offset_mab_virus_6_0_71,0.572326571249692,
beta_U_offset_mab_virus_6_0_99,0.559975935022272,
beta_U_offset_mab_virus_44_0_99,0.471780350476026,
beta_U_offset_mab_virus_63_0_42,0.62581142593559,
beta_U_offset_mab_virus_63_0_99,0.636858862067656,
beta_U_offset_mab_virus_70_0_274,0.365703933358969,
beta_U_offset_mab_virus_65_0_65,0.442423781727188,
beta_U_offset_mab_virus_65_0_69,0.620264957519197,
beta_U_offset_mab_virus_65_0_319,0.660565124765723,
beta_U_offset_mab_virus_65_0_162,-0.203661850375893,
beta_U_offset_mab_virus_65_0_218,0.664364363717539,
beta_U_offset_mab_virus_65_0_174,0.666350569587574,
beta_U_offset_mab_virus_65_0_322,0.611352500085911,
beta_U_offset_mab_virus_65_0_292,0.496653851109853,
beta_U_offset_mab_virus_65_0_274,0.601766428063438,
beta_U_offset_mab_virus_65_0_103,0.680924912713753,
beta_U_offset_mab_virus_65_0_276,0.664840450057802,
beta_U_offset_mab_virus_55_0_65,0.377317858959706,
beta_U_offset_mab_virus_55_0_69,0.581146256162804,
beta_U_offset_mab_virus_55_0_319,0.660281068092307,
beta_U_offset_mab_virus_55_0_162,0.19282597163517,
beta_U_offset_mab_virus_55_0_218,0.63733788328375,
beta_U_offset_mab_virus_55_0_174,0.600896863018543,
beta_U_offset_mab_virus_55_0_322,0.986671553569862,
beta_U_offset_mab_virus_55_0_292,-0.441454257335456,
beta_U_offset_mab_virus_55_0_274,-0.39847471590458,
beta_U_offset_mab_virus_55_0_103,-0.106486588917428,
beta_U_offset_mab_virus_55_0_276,0.125202943196564,
beta_U_offset_mab_virus_28_0_65,-0.364825811378008,
beta_U_offset_mab_virus_28_0_69,0.680454285960843,
beta_U_offset_mab_virus_28_0_319,0.595829752196583,
beta_U_offset_mab_virus_28_0_162,0.34550573638577,
beta_U_offset_mab_virus_28_0_218,0.537563465799709,
beta_U_offset_mab_virus_28_0_174,0.643435766355076,
beta_U_offset_mab_virus_28_0_322,0.656025764430065,
beta_U_offset_mab_virus_28_0_292,0.696478698082509,
beta_U_offset_mab_virus_28_0_274,0.592524110283553,
beta_U_offset_mab_virus_28_0_103,0.624567991748447,
beta_U_offset_mab_virus_28_0_276,0.655287754566122,
beta_U_offset_mab_virus_32_0_65,-0.607966824605643,
beta_U_offset_mab_virus_32_0_69,0.686998771969896,
beta_U_offset_mab_virus_32_0_319,0.589781715603994,
beta_U_offset_mab_virus_32_0_162,0.359128470447163,
beta_U_offset_mab_virus_32_0_218,0.601654631738136,
beta_U_offset_mab_virus_32_0_174,0.590505758511783,
beta_U_offset_mab_virus_32_0_322,0.602161451360048,
beta_U_offset_mab_virus_32_0_292,0.713824333490321,
beta_U_offset_mab_virus_32_0_274,0.556682230178517,
beta_U_offset_mab_virus_32_0_103,0.688305799809912,
beta_U_offset_mab_virus_32_0_276,0.679466011061955,
beta_U_offset_mab_virus_22_0_65,0.25597377365838,
