parameter,value,CV
f_pop,0.210338407477842,
beta_f_run_id_1159,-0.458038868444523,
beta_f_run_id_1197,-2.29497329565403,
beta_f_run_id_152,0.261294348136397,
beta_f_run_id_411,0.88140740362938,
beta_f_run_id_462,0.270131531935612,
h_pop,1.7639997179458,
L_gap_pop,3.50756068289006,
beta_L_gap_mab_virus_22_0_276,-6.26434018657581e-08,
beta_L_gap_mab_virus_22_0_292,2.04618313298228e-10,
beta_L_gap_mab_virus_22_0_322,-5.77549459320739e-06,
beta_L_gap_mab_virus_28_0_103,4.53069374291126e-08,
beta_L_gap_mab_virus_28_0_276,-8.34381455763725e-06,
beta_L_gap_mab_virus_28_0_292,-1.4277310974015e-13,
beta_L_gap_mab_virus_28_0_322,-1.05353897638897e-05,
beta_L_gap_mab_virus_32_0_292,-17.1232501952155,
beta_L_gap_mab_virus_55_0_292,-0.000291096378032208,
beta_L_gap_mab_virus_65_0_103,5.45610838111546e-13,
beta_L_gap_mab_virus_65_0_276,3.38123477691499e-06,
beta_L_gap_mab_virus_65_0_292,1.59979606460146e-05,
beta_L_gap_mab_virus_65_0_322,1.04183549510375e-08,
beta_L_gap_mab_virus_69_0_103,-3.22606470002824e-11,
beta_L_gap_mab_virus_69_0_274,9.18372806832502e-08,
beta_L_gap_mab_virus_69_0_276,2.36163760682172e-11,
beta_L_gap_mab_virus_69_0_292,-8.61046845923443e-05,
beta_L_gap_mab_virus_69_0_322,4.0689301697695e-12,
beta_L_gap_mab_virus_70_0_274,1.14034446248689e-10,
beta_L_gap_run_id_1159,-2.38638731113242,
beta_L_gap_run_id_1197,5.95698812774694e-13,
beta_L_gap_run_id_152,4.81926619219034e-11,
beta_L_gap_run_id_411,-19.7504429884003,
beta_L_gap_run_id_462,6.82299305761855e-09,
eta_alpha_pop,0.0128182960375599,
beta_eta_alpha_run_id_1159,-1.20885714512716e-09,
beta_eta_alpha_run_id_1197,-4.78184278984951e-09,
beta_eta_alpha_run_id_152,1.10590801791756e-07,
beta_eta_alpha_run_id_411,0.0211140002556572,
beta_eta_alpha_run_id_462,-0.02396985862618,
omega_f,1.21284159302632,183.12618796355
omega_h,3.19099071072786e-07,1.80895193931425e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.95349327973808,
bsample,0.223587783356413,
avc,1.54364025821362e-06,
bvc,0.0431120125304697,
