id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|3|322|3|322|22.0,0.32778,0.815157,1.7648,1.65967,0.328672,0.815498,1.7648,0.162927,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.376586,0.815157,1.7648,0.423836,0.37345,0.815498,1.7648,0.0609347,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.74758,0.814953,31.9942,-0.125758,1,0.815291,31.9942,3.3853e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.83043,0.814953,31.9942,0.127576,1,0.815291,31.9942,-1.98774e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.72604,0.814953,31.9942,-0.027348,1,0.815291,31.9942,-3.48745e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,2.0915,0.814953,31.9942,0.00687102,1,0.815291,31.9942,2.5018e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.85621,0.814953,31.9942,0.43882,1,0.815291,31.9942,4.80198e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,2.00293,0.814953,31.9942,-0.148998,1,0.815291,31.9942,-3.39375e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,2.28587,0.814953,31.9942,-0.352011,1,0.815291,31.9942,-5.72145e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,2.1898,0.814953,31.9942,-0.0822151,1,0.815291,31.9942,3.3318e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.92996,0.814953,31.9942,0.299676,1,0.815291,31.9942,4.27188e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,2.24561,0.814953,31.9942,-0.14446,1,0.815291,31.9942,-3.21509e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.89143,0.814953,31.9942,0.0146244,1,0.815291,31.9942,2.71686e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.67162,0.814953,31.9942,0.566897,1,0.815291,31.9942,-3.22279e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,2.21361,0.814953,31.9942,-0.427142,1,0.815291,31.9942,1.85471e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.99049,0.814953,31.9942,0.176003,1,0.815291,31.9942,3.37424e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.49463,0.814953,31.9942,-0.32381,1,0.815291,31.9942,-5.22062e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.61699,0.814953,31.9942,0.120203,1,0.815291,31.9942,-2.54492e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.815631,0.953725,4.41689,-0.712865,0.816406,0.952736,4.41689,0.0115135,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.798784,0.953725,4.41689,-0.428307,0.799506,0.952736,4.41689,0.0792873,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.83043,0.953725,4.41689,0.158828,0.828665,0.952736,4.41689,0.0208887,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.797423,0.953725,4.41689,-0.0913063,0.782584,0.952736,4.41689,0.0180324,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.585288,0.814961,8.84866,-0.1635,0.586267,0.8153,8.84866,-0.00640549,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.724877,0.814961,8.84866,-0.577318,0.700273,0.8153,8.84866,0.0535692,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.08721,0.814961,8.84866,-0.0596626,1.0741,0.8153,8.84866,-0.00401114,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.14075,0.814961,8.84866,-0.550426,1.15483,0.8153,8.84866,-0.0114639,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.984138,1.00689,5.8809,-0.0461948,0.981693,1.00367,5.8809,0.0510642,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.882159,1.00689,5.8809,0.103851,0.891761,1.00367,5.8809,0.037047,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.65901,0.814991,7.80726,-0.335303,1,0.815329,7.80726,3.95539e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.15389,0.814991,7.80726,-0.0773357,1,0.815329,7.80726,4.10679e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.61981,0.814991,7.80726,-0.0656678,1,0.815329,7.80726,-8.8991e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.93534,0.814991,7.80726,0.000240187,1,0.815329,7.80726,0.000325372,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.04424,0.814991,7.80726,-0.282495,1,0.815329,7.80726,-8.03479e-08,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.65662,0.814991,7.80726,-0.178162,1,0.815329,7.80726,1.78103e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.19008,0.814991,7.80726,-0.125967,1,0.815329,7.80726,4.72836e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.89845,0.814991,7.80726,0.343373,1,0.815329,7.80726,1.82018e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.0077,0.814991,7.80726,0.11011,1,0.815329,7.80726,-1.51018e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.60146,0.814991,7.80726,0.0497061,1,0.815329,7.80726,-2.78803e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.08023,0.814991,7.80726,-0.0245043,1,0.815329,7.80726,2.28084e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.62515,0.814991,7.80726,-0.648441,1,0.815329,7.80726,2.43287e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.63721,0.814991,7.80726,0.535179,1,0.815329,7.80726,2.53491e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.068,0.814991,7.80726,-0.583046,1,0.815329,7.80726,4.21085e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.73162,0.814991,7.80726,0.266289,1,0.815329,7.80726,-1.93606e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.83972,0.814991,7.80726,-0.378025,1,0.815329,7.80726,1.56584e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.547764,0.376004,1.19678,-0.291249,0.544638,0.376389,1.19678,0.000600977,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.746067,0.376004,1.19678,0.332601,0.721884,0.376389,1.19678,0.000257579,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.638243,0.376004,1.19678,0.517595,0.626225,0.376389,1.19678,-0.000208557,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.729786,0.376004,1.19678,0.188808,0.716216,0.376389,1.19678,8.62944e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.555132,0.755462,11.835,-0.480466,0.554786,0.758517,11.835,-0.0150405,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.557309,0.755462,11.835,-0.954187,0.553158,0.758517,11.835,-0.00632155,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.62865,0.755462,11.835,-0.372071,0.635393,0.758517,11.835,0.0243222,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.653719,0.755462,11.835,-0.610163,0.654424,0.758517,11.835,-0.0189023,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.67199,0.814961,2.74621,-0.161057,0.684999,0.8153,2.74621,-0.0383867,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.698945,0.814961,2.74621,0.778179,0.691447,0.8153,2.74621,0.0648833,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.73217,0.814784,0.750321,-0.271898,1,0.815116,0.750321,-3.15961e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.20422,0.814784,0.750321,-0.0497417,1,0.815116,0.750321,2.92221e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.79274,0.814784,0.750321,-0.173444,1,0.815116,0.750321,3.96847e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.16271,0.814784,0.750321,-0.592333,1,0.815116,0.750321,-1.80359e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.62873,0.814784,0.750321,-0.261087,1,0.815116,0.750321,-5.91019e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.6741,0.814784,0.750321,-0.197843,1,0.815116,0.750321,-2.23936e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.62928,0.814784,0.750321,0.0154627,1,0.815116,0.750321,-3.63398e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.8575,0.814784,0.750321,0.100013,1,0.815116,0.750321,2.35449e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.9707,0.814784,0.750321,-0.0182814,1,0.815116,0.750321,-1.20445e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.93158,0.814784,0.750321,-0.351102,1,0.815116,0.750321,-5.85763e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.96478,0.814784,0.750321,-0.276223,1,0.815116,0.750321,1.2435e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.89242,0.814784,0.750321,0.333138,1,0.815116,0.750321,-5.32538e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.88135,0.814784,0.750321,-0.215378,1,0.815116,0.750321,-5.15216e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.54348,0.814784,0.750321,-0.149951,1,0.815116,0.750321,-4.83632e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.13918,0.814784,0.750321,0.264663,1,0.815116,0.750321,-3.74178e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.86701,0.814784,0.750321,-0.00143042,1,0.815116,0.750321,-7.46115e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,7.73875,0.721837,11.3755,-0.789023,7.66756,0.717252,11.3755,-0.0100111,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,8.23127,0.721837,11.3755,-0.211232,8.32553,0.717252,11.3755,-0.0383164,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,7.92883,0.721837,11.3755,0.431718,8.08463,0.717252,11.3755,0.0303123,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,8.23392,0.721837,11.3755,-0.929103,8.11829,0.717252,11.3755,0.0440948,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.95109,0.692585,22.5882,0.171074,4.98379,0.69518,22.5882,0.000964254,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.2535,0.692585,22.5882,0.550107,4.16801,0.69518,22.5882,0.144144,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,8.7048,0.692585,22.5882,0.0249414,8.61226,0.69518,22.5882,0.0112458,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,8.47353,0.692585,22.5882,-0.606136,8.45782,0.69518,22.5882,0.0505135,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,7.83555,0.814961,10.5914,-0.20852,7.86102,0.8153,10.5914,0.00521762,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,7.15811,0.814961,10.5914,0.190698,7.1823,0.8153,10.5914,0.0733417,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.28294,0.814784,2.89378,0.135328,1,0.815116,2.89378,3.29298e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.29029,0.814784,2.89378,0.0320019,1,0.815116,2.89378,2.09685e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.07415,0.814784,2.89378,0.153705,1,0.815116,2.89378,-3.15109e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.78856,0.814784,2.89378,0.409351,1,0.815116,2.89378,-3.58272e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.69183,0.814784,2.89378,-0.108439,1,0.815116,2.89378,-2.65031e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.94838,0.814784,2.89378,-0.0534194,1,0.815116,2.89378,2.94567e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.98172,0.814784,2.89378,-0.0443818,1,0.815116,2.89378,2.6438e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.13884,0.814784,2.89378,0.12841,1,0.815116,2.89378,1.21968e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.76684,0.814784,2.89378,0.388976,1,0.815116,2.89378,-1.86782e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.75662,0.814784,2.89378,0.279856,1,0.815116,2.89378,-1.68665e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.29222,0.814784,2.89378,-0.111048,1,0.815116,2.89378,5.5234e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.79902,0.814784,2.89378,0.428742,1,0.815116,2.89378,-7.27766e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.41477,0.814784,2.89378,0.287142,1,0.815116,2.89378,1.43603e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.03988,0.814784,2.89378,0.187797,1,0.815116,2.89378,-2.74603e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.98606,0.814784,2.89378,-0.00772672,1,0.815116,2.89378,-1.44258e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.98442,0.814784,2.89378,-0.0528794,1,0.815116,2.89378,-6.3569e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.516724,0.814961,8.45423,-0.0948176,0.514769,0.8153,8.45423,-0.0165077,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.513278,0.814961,8.45423,0.739438,0.518241,0.8153,8.45423,-0.0220129,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.489977,0.814961,8.45423,-0.608201,0.481481,0.8153,8.45423,-0.00765756,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.524656,0.814961,8.45423,-0.202057,0.514266,0.8153,8.45423,0.0249076,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.484511,0.721341,9.70067,-0.642381,0.484939,0.719545,9.70067,0.0326855,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.570768,0.721341,9.70067,-0.451007,0.576926,0.719545,9.70067,-0.0373606,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.588695,0.721341,9.70067,-0.462973,0.588556,0.719545,9.70067,-0.0545178,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.553438,0.814961,9.34688,-0.528064,0.544076,0.8153,9.34688,0.0561218,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.493919,0.814961,9.34688,-0.446381,0.496693,0.8153,9.34688,0.013113,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.44646,0.721341,9.70067,-0.685334,0.452109,0.719545,9.70067,0.00604794,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.66754,0.814961,1.42949,0.0141692,1,0.8153,1.42949,5.00652e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.59648,0.814961,1.42949,0.0814192,1,0.8153,1.42949,1.44069e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.0981,0.814961,1.42949,0.0987971,1,0.8153,1.42949,-1.93807e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.99618,0.814961,1.42949,-0.102145,1,0.8153,1.42949,5.78031e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.61769,0.814961,1.42949,-0.00845217,1,0.8153,1.42949,-8.77689e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.1413,0.814961,1.42949,0.333099,1,0.8153,1.42949,-2.02181e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.08017,0.814961,1.42949,-0.279631,1,0.8153,1.42949,8.39326e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.84625,0.814961,1.42949,0.314796,1,0.8153,1.42949,1.08299e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.18786,0.814961,1.42949,0.00212561,1,0.8153,1.42949,4.26414e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.50658,0.814961,1.42949,-0.0363709,1,0.8153,1.42949,-2.96287e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.68017,0.814961,1.42949,0.207293,1,0.8153,1.42949,-5.62474e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.8888,0.814961,1.42949,0.0123506,1,0.8153,1.42949,4.81363e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.16134,0.814961,1.42949,0.196462,1,0.8153,1.42949,-3.30799e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.6802,0.814961,1.42949,-0.1351,1,0.8153,1.42949,-6.39991e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.84796,0.814961,1.42949,0.0542432,1,0.8153,1.42949,-6.44596e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.06373,0.814961,1.42949,-0.0622844,1,0.8153,1.42949,3.47363e-07,69.0|103,1197
