rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.86813,0.830579,3.39202,-175.85,-0.0286831,70.0|274,411
1,411|3,1.70505,0.830579,3.54221,-175.85,-0.113201,70.0|274,411
1,411|5,1.73875,0.830579,2.40756,-175.85,-0.0574906,70.0|274,411
1,411|6,2.68339,0.830579,3.11687,-175.85,-0.0721427,70.0|274,411
1,411|8,4.13318,0.830579,4.94858,-175.85,-0.0311863,70.0|274,411
1,411|7,4.93342,0.830579,6.33761,-175.85,0.0413735,70.0|274,411
1,411|9,2.22816,0.830579,3.11126,-175.85,-0.0658039,70.0|274,411
1,411|10,3.32644,0.830579,3.34404,-175.85,0.061649,70.0|274,411
1,411|12,1.74673,0.830579,3.2175,-175.85,0.0201436,70.0|274,411
1,411|11,2.45495,0.830579,3.60538,-175.85,-0.0943935,70.0|274,411
1,411|1,0.974104,0.830572,3.51475,-174.692,0.0345131,69.0|274,411
1,411|2,0.428123,0.830572,5.10157,-174.692,-0.00569186,69.0|274,411
1,152|8,1.11324,0.705528,2.91853,-178.81,0.151023,65.0|322,152
1,152|7,0.945736,0.705528,2.53737,-178.81,0.0383259,65.0|322,152
1,152|6,0.654151,0.705528,2.17952,-178.81,-0.0963743,65.0|322,152
1,152|5,0.679211,0.705528,2.33375,-178.81,-0.00751217,65.0|322,152
1,152|12,0.723479,0.583528,3.98228,-173.225,0.101955,28.0|322,152
1,152|11,1.39172,0.583528,4.95871,-173.225,0.0315147,28.0|322,152
1,152|10,1.34881,0.583528,4.73569,-173.225,-0.0608427,28.0|322,152
1,152|9,2.88389,0.583528,5.73823,-173.225,0.154682,28.0|322,152
1,152|3,0.31756,0.695352,1.88684,-174.274,-0.0228096,22.0|322,152
1,152|4,0.778781,0.695352,2.53638,-174.274,-0.273792,22.0|322,152
1,152|1,0.12144,0.832103,0.454772,-174.44,0.00286822,69.0|322,152
1,152|2,2.01581,0.832103,0.0577992,-174.44,-0.106502,69.0|322,152
1,1056|8,0.810092,1.06629,4.48922,-174.463,-0.0617319,65.0|276,1056
1,1056|7,0.478743,1.06629,3.02423,-174.463,0.00405864,65.0|276,1056
1,1056|6,0.4634,1.06629,3.00224,-174.463,0.0144582,65.0|276,1056
1,1056|5,0.561934,1.06629,3.59622,-174.463,-0.0951371,65.0|276,1056
1,1056|12,0.423991,0.830763,6.75267,-177.618,0.0922118,28.0|276,1056
1,1056|11,0.328499,0.830763,5.40485,-177.618,0.13208,28.0|276,1056
1,1056|10,1.08894,0.830763,8.97022,-177.618,-0.14303,28.0|276,1056
1,1056|9,0.562819,0.830763,5.47717,-177.618,-0.121766,28.0|276,1056
1,1056|4,0.396822,1.13982,2.99079,-176.554,-0.0481726,22.0|276,1056
1,1056|3,0.330458,1.13982,2.79897,-176.554,-0.0372988,22.0|276,1056
1,1056|1,1.75914,0.830524,0.222706,-177.963,-0.0723092,69.0|276,1056
1,1056|2,1.66079,0.830524,12.5392,-177.963,0.0645515,69.0|276,1056
1,462|6,0.0641542,0.45009,0.661373,-178.171,0.201675,55.0|292,462
1,462|5,0.286774,0.45009,0.856919,-178.171,0.167517,55.0|292,462
1,462|4,0.149948,0.45009,0.730065,-178.171,0.0663586,55.0|292,462
1,462|3,0.372234,0.45009,0.894952,-178.171,0.116956,55.0|292,462
1,462|9,0.359228,0.830761,9.15783,-174.512,0.0589329,32.0|292,462
1,462|10,0.208267,0.830761,6.49346,-174.512,0.114483,32.0|292,462
1,462|7,0.217078,0.830761,6.23608,-174.512,-0.0132766,32.0|292,462
1,462|8,0.270586,0.830761,7.21113,-174.512,0.0204152,32.0|292,462
1,462|11,1.23496,0.829671,3.86513,-176.406,0.185944,22.0|292,462
1,462|12,0.957968,0.829671,3.30885,-176.406,-0.0718905,22.0|292,462
1,462|1,0.267716,-2.34468,2.39045,-176.413,0.072826,69.0|292,462
1,462|2,0.90902,-2.34468,0.461294,-176.413,0.036757,69.0|292,462
1,1159|8,4.28697,0.83151,9.08481,-175.665,0.280247,65.0|292,1159
1,1159|7,4.82299,0.83151,9.38956,-175.665,0.0969617,65.0|292,1159
1,1159|5,2.00148,0.83151,5.14952,-175.665,0.143076,65.0|292,1159
1,1159|6,2.38498,0.83151,5.64494,-175.665,0.126128,65.0|292,1159
1,1159|11,2.0996,0.737826,14.1103,-175.001,0.09798,28.0|292,1159
1,1159|12,1.24674,0.737826,11.6027,-175.001,-0.126382,28.0|292,1159
1,1159|9,3.81695,0.737826,14.2814,-175.001,0.225955,28.0|292,1159
1,1159|10,1.08896,0.737826,6.91887,-175.001,0.355418,28.0|292,1159
1,1159|4,4.70356,0.829671,7.96688,-171.828,0.128084,22.0|292,1159
