parameter,value,CV
f_pop,0.125907401156862,
beta_f_mab_virus_22_0_276,-4.44266492586147e-07,
beta_f_mab_virus_22_0_292,-0.04921998275933,
beta_f_mab_virus_22_0_322,5.48840182735833e-14,
beta_f_mab_virus_28_0_103,-0.0358992004748991,
beta_f_mab_virus_28_0_276,-0.129017691876558,
beta_f_mab_virus_28_0_292,-1.25185765064486,
beta_f_mab_virus_28_0_322,-2.62104299379792e-10,
beta_f_mab_virus_32_0_292,-0.710463116063041,
beta_f_mab_virus_55_0_292,3.52542761367637e-14,
beta_f_mab_virus_65_0_103,0.0226272035749428,
beta_f_mab_virus_65_0_276,4.4814725585235e-08,
beta_f_mab_virus_65_0_292,1.97390492450767e-09,
beta_f_mab_virus_65_0_322,0.258067184709558,
beta_f_mab_virus_69_0_103,-3.55938878380804e-14,
beta_f_mab_virus_69_0_274,0.783652422965518,
beta_f_mab_virus_69_0_276,-2.73016662160396e-12,
beta_f_mab_virus_69_0_292,8.67880389378735e-10,
beta_f_mab_virus_69_0_322,7.35469563518073e-12,
beta_f_mab_virus_70_0_274,1.44352533074096,
beta_f_run_id_1159,0.928905761351208,
beta_f_run_id_1197,-0.157042362153996,
beta_f_run_id_152,-0.00851684298061301,
beta_f_run_id_411,6.34538372926388e-11,
beta_f_run_id_462,0.827992211129482,
h_pop,11.4588221806174,
beta_h_mab_virus_22_0_276,-9.71880580625803,
beta_h_mab_virus_22_0_292,-9.8606267239306,
beta_h_mab_virus_22_0_322,-10.4877158929956,
beta_h_mab_virus_28_0_103,-6.4055585929692,
beta_h_mab_virus_28_0_276,-8.79634355529848,
beta_h_mab_virus_28_0_292,-9.60499486182417,
beta_h_mab_virus_28_0_322,-10.153579545774,
beta_h_mab_virus_32_0_292,-2.93186576600149,
beta_h_mab_virus_55_0_292,-11.0872153672107,
beta_h_mab_virus_65_0_103,-7.15258001791043,
beta_h_mab_virus_65_0_276,-9.93678212884343,
beta_h_mab_virus_65_0_292,-9.63921650417297,
beta_h_mab_virus_65_0_322,-10.5238886439518,
beta_h_mab_virus_69_0_103,-12.8278186413564,
beta_h_mab_virus_69_0_274,-10.4032909547609,
beta_h_mab_virus_69_0_276,-10.2170650192646,
beta_h_mab_virus_69_0_292,-9.90438858001832,
beta_h_mab_virus_69_0_322,-11.4708344643389,
beta_h_mab_virus_70_0_274,-10.0520412297664,
s_pop,1.10010485194742,
L_gap_pop,-2.82875975218583,
beta_L_gap_mab_virus_22_0_276,1.97487128025799,
beta_L_gap_mab_virus_22_0_292,-0.345014091996664,
beta_L_gap_mab_virus_22_0_322,-1.83409389492752,
beta_L_gap_mab_virus_28_0_103,-3.05550067398158,
beta_L_gap_mab_virus_28_0_276,-4.91722153384599,
beta_L_gap_mab_virus_28_0_292,0.882656677822763,
beta_L_gap_mab_virus_28_0_322,2.31949209760281,
beta_L_gap_mab_virus_32_0_292,2.59164784005414,
beta_L_gap_mab_virus_55_0_292,0.748727603802629,
beta_L_gap_mab_virus_65_0_103,0.982330856523582,
beta_L_gap_mab_virus_65_0_276,0.244020013042703,
beta_L_gap_mab_virus_65_0_292,-1.54268967642009,
beta_L_gap_mab_virus_65_0_322,0.684709320147424,
beta_L_gap_mab_virus_69_0_103,-0.531308520351746,
beta_L_gap_mab_virus_69_0_274,0.803741240449985,
beta_L_gap_mab_virus_69_0_276,-0.862075456768049,
beta_L_gap_mab_virus_69_0_292,-0.746947647067064,
beta_L_gap_mab_virus_69_0_322,-1.4497842077577,
beta_L_gap_mab_virus_70_0_274,-2.26094599134782,
beta_L_gap_run_id_1159,0.319265008731677,
beta_L_gap_run_id_1197,0.880146674765013,
beta_L_gap_run_id_152,-0.279676684935048,
beta_L_gap_run_id_411,-1.45720475089776,
beta_L_gap_run_id_462,1.26911569746401,
omega_h,1.52560223278093e-08,1.33137787525972e-07
omega_L_gap,2.29564560966053e-08,-8.1153785077953e-07
a,35.6842388581559,
b,0.221549605441148,
