parameter,value,CV
f_run_id_1056,0.126678401467606,
f_run_id_1159,0.267499030836122,
f_run_id_1197,0.0268939544982679,
f_run_id_152,0.147546222950366,
f_run_id_411,0.484073572882321,
f_run_id_462,0.226385521119294,
h_mab_virus_22.0|103_run_id_1056,1.34063324993008,
h_mab_virus_22.0|103_run_id_1159,0.951180103257598,
h_mab_virus_22.0|103_run_id_1197,1.76400024409214,
h_mab_virus_22.0|103_run_id_152,1.64122223027702,
h_mab_virus_22.0|103_run_id_411,2.40366966118467,
h_mab_virus_22.0|103_run_id_462,0.951180339411362,
h_mab_virus_22.0|276_run_id_1056,1.94436214506285,
h_mab_virus_22.0|276_run_id_1159,1.55490899839037,
h_mab_virus_22.0|276_run_id_1197,2.36772913922492,
h_mab_virus_22.0|276_run_id_152,2.24495112540979,
h_mab_virus_22.0|276_run_id_411,3.00739855631745,
h_mab_virus_22.0|276_run_id_462,1.55490923454413,
h_mab_virus_22.0|292_run_id_1056,2.20366936965778,
h_mab_virus_22.0|292_run_id_1159,1.8142162229853,
h_mab_virus_22.0|292_run_id_1197,2.62703636381985,
h_mab_virus_22.0|292_run_id_152,2.50425835000472,
h_mab_virus_22.0|292_run_id_411,3.26670578091238,
h_mab_virus_22.0|292_run_id_462,1.81421645913907,
h_mab_virus_22.0|322_run_id_1056,0.865732018159474,
h_mab_virus_22.0|322_run_id_1159,0.476278871486993,
h_mab_virus_22.0|322_run_id_1197,1.28909901232154,
h_mab_virus_22.0|322_run_id_152,1.16632099850641,
h_mab_virus_22.0|322_run_id_411,1.92876842941407,
h_mab_virus_22.0|322_run_id_462,0.476279107640757,
h_mab_virus_28.0|103_run_id_1056,1.62165591478895,
h_mab_virus_28.0|103_run_id_1159,1.23220276811647,
h_mab_virus_28.0|103_run_id_1197,2.04502290895102,
h_mab_virus_28.0|103_run_id_152,1.92224489513589,
h_mab_virus_28.0|103_run_id_411,2.68469232604355,
h_mab_virus_28.0|103_run_id_462,1.23220300427024,
h_mab_virus_28.0|276_run_id_1056,1.92391773294848,
h_mab_virus_28.0|276_run_id_1159,1.534464586276,
h_mab_virus_28.0|276_run_id_1197,2.34728472711055,
h_mab_virus_28.0|276_run_id_152,2.22450671329542,
h_mab_virus_28.0|276_run_id_411,2.98695414420308,
h_mab_virus_28.0|276_run_id_462,1.53446482242977,
h_mab_virus_28.0|292_run_id_1056,2.30462811824506,
h_mab_virus_28.0|292_run_id_1159,1.91517497157258,
h_mab_virus_28.0|292_run_id_1197,2.72799511240712,
h_mab_virus_28.0|292_run_id_152,2.605217098592,
h_mab_virus_28.0|292_run_id_411,3.36766452949965,
h_mab_virus_28.0|292_run_id_462,1.91517520772634,
h_mab_virus_28.0|322_run_id_1056,0.845076860377776,
h_mab_virus_28.0|322_run_id_1159,0.455623713705295,
h_mab_virus_28.0|322_run_id_1197,1.26844385453984,
h_mab_virus_28.0|322_run_id_152,1.14566584072471,
h_mab_virus_28.0|322_run_id_411,1.90811327163237,
h_mab_virus_28.0|322_run_id_462,0.455623949859059,
h_mab_virus_32.0|292_run_id_1056,2.47872582789579,
h_mab_virus_32.0|292_run_id_1159,2.08927268122331,
h_mab_virus_32.0|292_run_id_1197,2.90209282205786,
h_mab_virus_32.0|292_run_id_152,2.77931480824273,
h_mab_virus_32.0|292_run_id_411,3.54176223915039,
h_mab_virus_32.0|292_run_id_462,2.08927291737708,
h_mab_virus_55.0|292_run_id_1056,0.779992113276499,
h_mab_virus_55.0|292_run_id_1159,0.390538966604018,
h_mab_virus_55.0|292_run_id_1197,1.20335910743856,
h_mab_virus_55.0|292_run_id_152,1.08058109362344,
h_mab_virus_55.0|292_run_id_411,1.84302852453109,
h_mab_virus_55.0|292_run_id_462,0.390539202757782,
h_mab_virus_65.0|103_run_id_1056,1.33706038852952,
h_mab_virus_65.0|103_run_id_1159,0.947607241857041,
h_mab_virus_65.0|103_run_id_1197,1.76042738269159,
h_mab_virus_65.0|103_run_id_152,1.63764936887646,
h_mab_virus_65.0|103_run_id_411,2.40009679978412,
h_mab_virus_65.0|103_run_id_462,0.947607478010806,
h_mab_virus_65.0|276_run_id_1056,1.95337784111324,
h_mab_virus_65.0|276_run_id_1159,1.56392469444075,
h_mab_virus_65.0|276_run_id_1197,2.3767448352753,
h_mab_virus_65.0|276_run_id_152,2.25396682146017,
h_mab_virus_65.0|276_run_id_411,3.01641425236783,
h_mab_virus_65.0|276_run_id_462,1.56392493059452,
h_mab_virus_65.0|292_run_id_1056,2.28968561564436,
h_mab_virus_65.0|292_run_id_1159,1.90023246897188,
h_mab_virus_65.0|292_run_id_1197,2.71305260980642,
h_mab_virus_65.0|292_run_id_152,2.59027459599129,
h_mab_virus_65.0|292_run_id_411,3.35272202689895,
h_mab_virus_65.0|292_run_id_462,1.90023270512564,
h_mab_virus_65.0|322_run_id_1056,0.851352278036856,
h_mab_virus_65.0|322_run_id_1159,0.461899131364375,
h_mab_virus_65.0|322_run_id_1197,1.27471927219892,
h_mab_virus_65.0|322_run_id_152,1.1519412583838,
h_mab_virus_65.0|322_run_id_411,1.91438868929145,
h_mab_virus_65.0|322_run_id_462,0.461899367518139,
h_mab_virus_69.0|103_run_id_1056,6.16153472049393,
h_mab_virus_69.0|103_run_id_1159,5.77208157382145,
h_mab_virus_69.0|103_run_id_1197,6.584901714656,
h_mab_virus_69.0|103_run_id_152,6.46212370084087,
h_mab_virus_69.0|103_run_id_411,7.22457113174853,
h_mab_virus_69.0|103_run_id_462,5.77208180997521,
h_mab_virus_69.0|274_run_id_1056,3.29786440994604,
h_mab_virus_69.0|274_run_id_1159,2.90841126327356,
h_mab_virus_69.0|274_run_id_1197,3.7212314041081,
h_mab_virus_69.0|274_run_id_152,3.59845339029298,
h_mab_virus_69.0|274_run_id_411,4.36090082120063,
h_mab_virus_69.0|274_run_id_462,2.90841149942732,
h_mab_virus_69.0|276_run_id_1056,-0.126577798046546,
h_mab_virus_69.0|276_run_id_1159,-0.516030944719027,
h_mab_virus_69.0|276_run_id_1197,0.296789196115518,
h_mab_virus_69.0|276_run_id_152,0.174011182300393,
h_mab_virus_69.0|276_run_id_411,0.936458613208049,
h_mab_virus_69.0|276_run_id_462,-0.516030708565263,
h_mab_virus_69.0|292_run_id_1056,-2.79180760233017,
h_mab_virus_69.0|292_run_id_1159,-3.18126074900265,
h_mab_virus_69.0|292_run_id_1197,-2.36844060816811,
h_mab_virus_69.0|292_run_id_152,-2.49121862198323,
h_mab_virus_69.0|292_run_id_411,-1.72877119107558,
h_mab_virus_69.0|292_run_id_462,-3.18126051284889,
h_mab_virus_69.0|322_run_id_1056,3.10096082349318,
h_mab_virus_69.0|322_run_id_1159,2.7115076768207,
h_mab_virus_69.0|322_run_id_1197,3.52432781765525,
h_mab_virus_69.0|322_run_id_152,3.40154980384012,
h_mab_virus_69.0|322_run_id_411,4.16399723474778,
h_mab_virus_69.0|322_run_id_462,2.71150791297446,
h_mab_virus_70.0|274_run_id_1056,0.446438501168662,
h_mab_virus_70.0|274_run_id_1159,0.0569853544961815,
h_mab_virus_70.0|274_run_id_1197,0.869805495330727,
h_mab_virus_70.0|274_run_id_152,0.747027481515601,
h_mab_virus_70.0|274_run_id_411,1.50947491242326,
h_mab_virus_70.0|274_run_id_462,0.0569855906499457,
eta_alpha_run_id_1056,0.0292654264358381,
eta_alpha_run_id_1159,0.0180606822267327,
eta_alpha_run_id_1197,0.00722860652106307,
eta_alpha_run_id_152,0.0554784074227677,
eta_alpha_run_id_411,0.0296311579392855,
eta_alpha_run_id_462,-0.0176705822981076,
omega_h,2.78268741943474e-08,2.07565150243728e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.29412954805561,
avc,2.22044604925031e-16,
bvc,0.0438519876328766,
