id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|12,0.043484,1.764,-24.1548,0.00992212,0.0418664,1.764,-24.1548,0.0095571,28.0|292,1159
1159|9,0.0856845,1.764,-24.1548,0.00992212,0.0846355,1.764,-24.1548,0.0095571,28.0|292,1159
1159|10,0.0849008,1.764,-24.1548,0.00992212,0.0825047,1.764,-24.1548,0.0095571,28.0|292,1159
1159|4,0.328942,1.764,-24.1548,0.00992212,0.315416,1.764,-24.1548,0.0095571,22.0|292,1159
1159|3,0.298041,1.764,-24.1548,0.00992212,0.295985,1.764,-24.1548,0.0095571,22.0|292,1159
1159|1,9.28132,1.764,-24.1548,0.00992212,1,1.764,-24.1548,0.0095571,69.0|292,1159
1159|2,21.5215,1.764,-24.1548,0.00992212,1,1.764,-24.1548,0.0095571,69.0|292,1159
1197|7,0.0313227,1.764,-22.4692,-0.00116004,0.0302949,1.764,-22.4692,-0.00197653,65.0|103,1197
1197|8,0.0317756,1.764,-22.4692,-0.00116004,0.0305291,1.764,-22.4692,-0.00197653,65.0|103,1197
1197|6,0.0280717,1.764,-22.4692,-0.00116004,0.0274293,1.764,-22.4692,-0.00197653,65.0|103,1197
1197|5,0.0308479,1.764,-22.4692,-0.00116004,0.0295263,1.764,-22.4692,-0.00197653,65.0|103,1197
1197|12,0.0185742,1.764,-22.4692,-0.00116004,0.0186243,1.764,-22.4692,-0.00197653,28.0|103,1197
1197|10,0.0235832,1.764,-22.4692,-0.00116004,0.0227677,1.764,-22.4692,-0.00197653,28.0|103,1197
1197|9,0.0242255,1.764,-22.4692,-0.00116004,0.0233332,1.764,-22.4692,-0.00197653,28.0|103,1197
1197|3,0.0294615,1.764,-22.4692,-0.00116004,0.0284113,1.764,-22.4692,-0.00197653,22.0|103,1197
1197|4,0.0267716,1.764,-22.4692,-0.00116004,0.0256758,1.764,-22.4692,-0.00197653,22.0|103,1197
1197|11,0.0174597,1.764,-22.4692,-0.00116004,0.0176157,1.764,-22.4692,-0.00197653,28.0|103,1197
1197|1,9.24531,1.764,-22.4692,-0.00116004,1,1.764,-22.4692,-0.00197653,69.0|103,1197
1197|2,20.5698,1.764,-22.4692,-0.00116004,1,1.764,-22.4692,-0.00197653,69.0|103,1197
