parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.26844343322386,
h_mab_virus_28.0|322_run_id_152,1.1456653092997,
h_mab_virus_28.0|322_run_id_411,1.9081128504686,
h_mab_virus_28.0|322_run_id_462,0.455623394362706,
h_mab_virus_32.0|292_run_id_1056,2.47872557017293,
h_mab_virus_32.0|292_run_id_1159,2.08927267882881,
h_mab_virus_32.0|292_run_id_1197,2.90209313057277,
h_mab_virus_32.0|292_run_id_152,2.77931500664861,
h_mab_virus_32.0|292_run_id_411,3.54176254781751,
h_mab_virus_32.0|292_run_id_462,2.08927309171162,
h_mab_virus_55.0|292_run_id_1056,0.779992764806265,
h_mab_virus_55.0|292_run_id_1159,0.390539873462137,
h_mab_virus_55.0|292_run_id_1197,1.2033603252061,
h_mab_virus_55.0|292_run_id_152,1.08058220128194,
h_mab_virus_55.0|292_run_id_411,1.84302974245084,
h_mab_virus_55.0|292_run_id_462,0.390540286344946,
h_mab_virus_65.0|103_run_id_1056,1.33706066281258,
h_mab_virus_65.0|103_run_id_1159,0.947607771468456,
h_mab_virus_65.0|103_run_id_1197,1.76042822321242,
h_mab_virus_65.0|103_run_id_152,1.63765009928826,
h_mab_virus_65.0|103_run_id_411,2.40009764045716,
h_mab_virus_65.0|103_run_id_462,0.947608184351265,
h_mab_virus_65.0|276_run_id_1056,1.9533771871988,
h_mab_virus_65.0|276_run_id_1159,1.56392429585467,
h_mab_virus_65.0|276_run_id_1197,2.37674474759864,
h_mab_virus_65.0|276_run_id_152,2.25396662367447,
h_mab_virus_65.0|276_run_id_411,3.01641416484337,
h_mab_virus_65.0|276_run_id_462,1.56392470873748,
h_mab_virus_65.0|292_run_id_1056,2.28968486016094,
h_mab_virus_65.0|292_run_id_1159,1.90023196881682,
h_mab_virus_65.0|292_run_id_1197,2.71305242056078,
h_mab_virus_65.0|292_run_id_152,2.59027429663662,
h_mab_virus_65.0|292_run_id_411,3.35272183780552,
h_mab_virus_65.0|292_run_id_462,1.90023238169962,
h_mab_virus_65.0|322_run_id_1056,0.851352235823186,
h_mab_virus_65.0|322_run_id_1159,0.461899344479059,
h_mab_virus_65.0|322_run_id_1197,1.27471979622303,
h_mab_virus_65.0|322_run_id_152,1.15194167229887,
h_mab_virus_65.0|322_run_id_411,1.91438921346776,
h_mab_virus_65.0|322_run_id_462,0.461899757361868,
h_mab_virus_69.0|103_run_id_1056,6.16153298957335,
h_mab_virus_69.0|103_run_id_1159,5.77208009822922,
h_mab_virus_69.0|103_run_id_1197,6.58490054997319,
h_mab_virus_69.0|103_run_id_152,6.46212242604903,
h_mab_virus_69.0|103_run_id_411,7.22456996721792,
h_mab_virus_69.0|103_run_id_462,5.77208051111203,
h_mab_virus_69.0|274_run_id_1056,3.29786412669179,
h_mab_virus_69.0|274_run_id_1159,2.90841123534766,
h_mab_virus_69.0|274_run_id_1197,3.72123168709163,
h_mab_virus_69.0|274_run_id_152,3.59845356316747,
h_mab_virus_69.0|274_run_id_411,4.36090110433636,
h_mab_virus_69.0|274_run_id_462,2.90841164823047,
h_mab_virus_69.0|276_run_id_1056,-0.126580471549917,
h_mab_virus_69.0|276_run_id_1159,-0.516033362894044,
h_mab_virus_69.0|276_run_id_1197,0.296787088849923,
h_mab_virus_69.0|276_run_id_152,0.174008964925763,
h_mab_virus_69.0|276_run_id_411,0.936456506094657,
h_mab_virus_69.0|276_run_id_462,-0.516032950011236,
h_mab_virus_69.0|292_run_id_1056,-2.7918075066062,
h_mab_virus_69.0|292_run_id_1159,-3.18126039795033,
h_mab_virus_69.0|292_run_id_1197,-2.36843994620636,
h_mab_virus_69.0|292_run_id_152,-2.49121807013052,
h_mab_virus_69.0|292_run_id_411,-1.72877052896163,
h_mab_virus_69.0|292_run_id_462,-3.18125998506752,
h_mab_virus_69.0|322_run_id_1056,3.10096123985621,
h_mab_virus_69.0|322_run_id_1159,2.71150834851208,
h_mab_virus_69.0|322_run_id_1197,3.52432880025605,
h_mab_virus_69.0|322_run_id_152,3.40155067633189,
h_mab_virus_69.0|322_run_id_411,4.16399821750078,
h_mab_virus_69.0|322_run_id_462,2.71150876139489,
h_mab_virus_70.0|274_run_id_1056,0.446438774360526,
h_mab_virus_70.0|274_run_id_1159,0.0569858830163985,
h_mab_virus_70.0|274_run_id_1197,0.869806334760366,
h_mab_virus_70.0|274_run_id_152,0.747028210836205,
h_mab_virus_70.0|274_run_id_411,1.5094757520051,
h_mab_virus_70.0|274_run_id_462,0.0569862958992071,
L_gap_mab_virus_22.0|103,-24.2199999569599,
L_gap_mab_virus_22.0|276,-24.2199999544241,
L_gap_mab_virus_22.0|292,-24.2200001034509,
L_gap_mab_virus_22.0|322,-24.2200003046894,
L_gap_mab_virus_28.0|103,-24.2199998921309,
L_gap_mab_virus_28.0|276,-24.2199996538805,
L_gap_mab_virus_28.0|292,-24.2199998485267,
L_gap_mab_virus_28.0|322,-24.2199999097332,
L_gap_mab_virus_32.0|292,-24.2200001868325,
L_gap_mab_virus_55.0|292,-24.2199997720065,
L_gap_mab_virus_65.0|103,-24.219999605704,
L_gap_mab_virus_65.0|276,-24.2199996935638,
L_gap_mab_virus_65.0|292,-24.2199998648475,
L_gap_mab_virus_65.0|322,-24.2199998526321,
L_gap_mab_virus_69.0|103,-24.2199998011707,
L_gap_mab_virus_69.0|274,-24.2200004207471,
L_gap_mab_virus_69.0|276,-24.2199993523855,
L_gap_mab_virus_69.0|292,-24.2199999756204,
L_gap_mab_virus_69.0|322,-24.2199996999371,
L_gap_mab_virus_70.0|274,-24.2200000695019,
eta_alpha_run_id_1056,0.00878599639551777,
eta_alpha_run_id_1159,0.0433446441001787,
eta_alpha_run_id_1197,0.0294603763290134,
eta_alpha_run_id_152,0.0525084900218325,
eta_alpha_run_id_411,0.0437931798459601,
eta_alpha_run_id_462,0.00878547888879366,
omega_f,2.38222022091051,1704.34891146032
omega_h,4.84354394958108e-08,3.61287845960847e-06
omega_L_gap,4.4264329486083e-08,-1.82759411910582e-07
bcc,1000000,
asample,35.2656633201426,
bsample,0.149159771866992,
bvc,0.0446504135282598,
