parameter,value,CV
f_pop,0.0986930714250061,
beta_f_mab_virus_22_0_276,2.75764399686462e-13,
beta_f_mab_virus_22_0_292,-8.18943914912672e-07,
beta_f_mab_virus_22_0_322,2.75940844022841e-08,
beta_f_mab_virus_28_0_103,-0.251869944302445,
beta_f_mab_virus_28_0_276,-0.865439315043131,
beta_f_mab_virus_28_0_292,-1.47934267021079,
beta_f_mab_virus_28_0_322,-0.768856940437153,
beta_f_mab_virus_32_0_292,2.83618597414576e-14,
beta_f_mab_virus_55_0_292,-4.40318970925358e-07,
beta_f_mab_virus_65_0_103,0.0821519171375385,
beta_f_mab_virus_65_0_276,-1.49470733179397e-10,
beta_f_mab_virus_65_0_292,-0.229774353096566,
beta_f_mab_virus_65_0_322,0.214294395481271,
beta_f_mab_virus_69_0_103,2.73833217168198e-13,
beta_f_mab_virus_69_0_274,0.170440745213123,
beta_f_mab_virus_69_0_276,-0.000260204326079875,
beta_f_mab_virus_69_0_292,5.6661182522898e-10,
beta_f_mab_virus_69_0_322,-6.72004957498378e-11,
beta_f_mab_virus_70_0_274,0.000358105787721615,
beta_f_run_id_1159,0.897623736930115,
beta_f_run_id_1197,-1.55194679391178,
beta_f_run_id_152,1.03599307244508,
beta_f_run_id_411,1.59446393925834,
beta_f_run_id_462,4.55152640240999,
h_pop,1.52978744295179,
L_gap_pop,-23.4705445555497,
beta_L_gap_mab_virus_22_0_276,-2.34945484971015,
beta_L_gap_mab_virus_22_0_292,-1.14331935014343,
beta_L_gap_mab_virus_22_0_322,-0.931835488580131,
beta_L_gap_mab_virus_28_0_103,1.31659342628154e-06,
beta_L_gap_mab_virus_28_0_276,-2.34945521593468,
beta_L_gap_mab_virus_28_0_292,-1.14331748559783,
beta_L_gap_mab_virus_28_0_322,-0.931834397538145,
beta_L_gap_mab_virus_32_0_292,-1.14331943155766,
beta_L_gap_mab_virus_55_0_292,-1.14331992644509,
beta_L_gap_mab_virus_65_0_103,-6.93546073904372e-08,
beta_L_gap_mab_virus_65_0_276,-2.3494557041052,
beta_L_gap_mab_virus_65_0_292,-1.14331834472199,
beta_L_gap_mab_virus_65_0_322,-0.931834855579239,
beta_L_gap_mab_virus_69_0_103,6.99973041307089e-07,
beta_L_gap_mab_virus_69_0_274,-1.44342107317742,
beta_L_gap_mab_virus_69_0_276,-2.34945519161012,
beta_L_gap_mab_virus_69_0_292,-1.14331919382299,
beta_L_gap_mab_virus_69_0_322,-0.931835041184182,
beta_L_gap_mab_virus_70_0_274,-1.44342231794438,
beta_L_gap_run_id_1159,-1.14088734486507,
beta_L_gap_run_id_1197,-0.598626687896797,
beta_L_gap_run_id_152,-3.7273397828817,
beta_L_gap_run_id_411,-2.88684339112182,
beta_L_gap_run_id_462,-5.71902638742398,
eta_alpha_pop,0.0295180830504371,
beta_eta_alpha_run_id_1159,-0.00830328062679179,
beta_eta_alpha_run_id_1197,-0.0220627030791414,
beta_eta_alpha_run_id_152,-7.29381236599174e-15,
beta_eta_alpha_run_id_411,1.57662965331971e-09,
beta_eta_alpha_run_id_462,-1.98602978605211e-10,
omega_L_gap,4.71700174996911e-08,-2.00975385927028e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.322747507839055,
avc,2.22044604925031e-16,
bvc,0.043750676680345,
