id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,144.638600
9|411|9|411|sample|3|274|3|274|70.0,139.905295
9|411|9|411|sample|5|274|5|274|70.0,161.002951
9|411|9|411|sample|6|274|6|274|70.0,160.531395
9|411|9|411|sample|8|274|8|274|70.0,139.181647
9|411|9|411|sample|7|274|7|274|70.0,140.277180
9|411|9|411|sample|9|274|9|274|70.0,161.408150
9|411|9|411|sample|10|274|10|274|70.0,162.801232
9|411|9|411|sample|12|274|12|274|70.0,134.666246
9|411|9|411|sample|11|274|11|274|70.0,138.440586
9|411|9|411|cc|1|1|274|1|274|69.0,12.405053
9|411|9|411|cc|2|1|274|1|274|69.0,12.470670
9|411|9|411|cc|3|1|274|1|274|69.0,12.294064
9|411|9|411|cc|4|1|274|1|274|69.0,12.363824
9|411|9|411|cc|5|1|274|1|274|69.0,12.678116
9|411|9|411|cc|6|1|274|1|274|69.0,12.332909
9|411|9|411|cc|7|1|274|1|274|69.0,12.503654
9|411|9|411|cc|8|1|274|1|274|69.0,13.364563
9|411|9|411|vc|1|2|274|2|274|69.0,19.678474
9|411|9|411|vc|2|2|274|2|274|69.0,19.679766
9|411|9|411|vc|3|2|274|2|274|69.0,19.889274
9|411|9|411|vc|4|2|274|2|274|69.0,19.698579
9|411|9|411|vc|5|2|274|2|274|69.0,19.801104
9|411|9|411|vc|6|2|274|2|274|69.0,19.711412
9|411|9|411|vc|7|2|274|2|274|69.0,19.940361
9|411|9|411|vc|8|2|274|2|274|69.0,19.581390
8|152|8|152|sample|8|322|8|322|65.0,142.874683
8|152|8|152|sample|7|322|7|322|65.0,144.827212
8|152|8|152|sample|6|322|6|322|65.0,153.793739
8|152|8|152|sample|5|322|5|322|65.0,155.976305
8|152|8|152|sample|12|322|12|322|28.0,159.068671
8|152|8|152|sample|11|322|11|322|28.0,149.662542
8|152|8|152|sample|10|322|10|322|28.0,157.867931
8|152|8|152|sample|9|322|9|322|28.0,155.391623
8|152|8|152|sample|3|322|3|322|22.0,160.915550
8|152|8|152|sample|4|322|4|322|22.0,150.832447
8|152|8|152|cc|1|1|322|1|322|69.0,12.176160
8|152|8|152|cc|2|1|322|1|322|69.0,12.127205
8|152|8|152|cc|3|1|322|1|322|69.0,12.057678
8|152|8|152|cc|4|1|322|1|322|69.0,12.127474
8|152|8|152|cc|5|1|322|1|322|69.0,12.047712
8|152|8|152|cc|6|1|322|1|322|69.0,12.043488
8|152|8|152|cc|7|1|322|1|322|69.0,12.162923
8|152|8|152|cc|8|1|322|1|322|69.0,12.185408
8|152|8|152|vc|1|2|322|2|322|69.0,20.603356
8|152|8|152|vc|2|2|322|2|322|69.0,20.620453
8|152|8|152|vc|3|2|322|2|322|69.0,20.753206
8|152|8|152|vc|4|2|322|2|322|69.0,20.626882
8|152|8|152|vc|5|2|322|2|322|69.0,20.655070
8|152|8|152|vc|6|2|322|2|322|69.0,20.669417
8|152|8|152|vc|7|2|322|2|322|69.0,20.638428
8|152|8|152|vc|8|2|322|2|322|69.0,20.574228
8|1056|8|1056|sample|8|276|8|276|65.0,139.493044
8|1056|8|1056|sample|7|276|7|276|65.0,141.164690
8|1056|8|1056|sample|6|276|6|276|65.0,148.142639
8|1056|8|1056|sample|5|276|5|276|65.0,150.403211
8|1056|8|1056|sample|12|276|12|276|28.0,133.152941
8|1056|8|1056|sample|11|276|11|276|28.0,134.665415
8|1056|8|1056|sample|10|276|10|276|28.0,144.553277
8|1056|8|1056|sample|9|276|9|276|28.0,144.430390
8|1056|8|1056|sample|4|276|4|276|22.0,142.091052
8|1056|8|1056|sample|3|276|3|276|22.0,142.043660
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.084275
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.100112
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.090616
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.089956
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.121614
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.105244
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.146611
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.218270
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.221100
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.289887
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.187393
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.367084
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.154188
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.126815
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.119684
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.789941
8|462|8|462|sample|6|292|6|292|55.0,208.898983
8|462|8|462|sample|5|292|5|292|55.0,203.541725
8|462|8|462|sample|4|292|4|292|55.0,193.524271
8|462|8|462|sample|3|292|3|292|55.0,191.284125
8|462|8|462|sample|9|292|9|292|32.0,142.040345
8|462|8|462|sample|10|292|10|292|32.0,141.102899
8|462|8|462|sample|7|292|7|292|32.0,152.917764
8|462|8|462|sample|8|292|8|292|32.0,151.252661
8|462|8|462|sample|11|292|11|292|22.0,156.648875
8|462|8|462|sample|12|292|12|292|22.0,165.031857
8|462|8|462|cc|1|1|292|1|292|69.0,16.172008
8|462|8|462|cc|2|1|292|1|292|69.0,12.807147
8|462|8|462|cc|3|1|292|1|292|69.0,12.549851
8|462|8|462|cc|4|1|292|1|292|69.0,13.514501
8|462|8|462|cc|5|1|292|1|292|69.0,14.363231
8|462|8|462|cc|6|1|292|1|292|69.0,14.987324
8|462|8|462|cc|7|1|292|1|292|69.0,15.227358
8|462|8|462|cc|8|1|292|1|292|69.0,22.936056
8|462|8|462|vc|1|2|292|2|292|69.0,21.015073
8|462|8|462|vc|2|2|292|2|292|69.0,21.347662
8|462|8|462|vc|3|2|292|2|292|69.0,21.495901
8|462|8|462|vc|4|2|292|2|292|69.0,21.462070
8|462|8|462|vc|5|2|292|2|292|69.0,21.677000
