id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.217240
9|411|9|411|sample|3|274|3|274|70.0,133.182399
9|411|9|411|sample|5|274|5|274|70.0,151.753797
9|411|9|411|sample|6|274|6|274|70.0,152.388873
9|411|9|411|sample|8|274|8|274|70.0,128.567970
9|411|9|411|sample|7|274|7|274|70.0,128.280307
9|411|9|411|sample|9|274|9|274|70.0,151.386051
9|411|9|411|sample|10|274|10|274|70.0,151.852836
9|411|9|411|sample|12|274|12|274|70.0,130.932777
9|411|9|411|sample|11|274|11|274|70.0,131.001390
9|411|9|411|cc|1|1|274|1|274|69.0,12.064657
9|411|9|411|cc|2|1|274|1|274|69.0,12.144480
9|411|9|411|cc|3|1|274|1|274|69.0,11.836755
9|411|9|411|cc|4|1|274|1|274|69.0,11.929757
9|411|9|411|cc|5|1|274|1|274|69.0,12.421387
9|411|9|411|cc|6|1|274|1|274|69.0,11.918681
9|411|9|411|cc|7|1|274|1|274|69.0,12.199399
9|411|9|411|cc|8|1|274|1|274|69.0,13.555712
9|411|9|411|vc|1|2|274|2|274|69.0,18.895970
9|411|9|411|vc|2|2|274|2|274|69.0,18.722184
9|411|9|411|vc|3|2|274|2|274|69.0,19.252757
9|411|9|411|vc|4|2|274|2|274|69.0,18.736872
9|411|9|411|vc|5|2|274|2|274|69.0,19.023371
9|411|9|411|vc|6|2|274|2|274|69.0,18.819524
9|411|9|411|vc|7|2|274|2|274|69.0,19.447079
9|411|9|411|vc|8|2|274|2|274|69.0,18.652078
8|152|8|152|sample|8|322|8|322|65.0,139.661921
8|152|8|152|sample|7|322|7|322|65.0,142.688210
8|152|8|152|sample|6|322|6|322|65.0,154.171407
8|152|8|152|sample|5|322|5|322|65.0,158.859345
8|152|8|152|sample|12|322|12|322|28.0,139.049183
8|152|8|152|sample|11|322|11|322|28.0,136.240691
8|152|8|152|sample|10|322|10|322|28.0,148.684657
8|152|8|152|sample|9|322|9|322|28.0,144.653928
8|152|8|152|sample|3|322|3|322|22.0,148.745172
8|152|8|152|sample|4|322|4|322|22.0,143.201516
8|152|8|152|cc|1|1|322|1|322|69.0,11.866142
8|152|8|152|cc|2|1|322|1|322|69.0,11.768877
8|152|8|152|cc|3|1|322|1|322|69.0,11.678728
8|152|8|152|cc|4|1|322|1|322|69.0,11.795157
8|152|8|152|cc|5|1|322|1|322|69.0,11.651030
8|152|8|152|cc|6|1|322|1|322|69.0,11.646362
8|152|8|152|cc|7|1|322|1|322|69.0,11.832826
8|152|8|152|cc|8|1|322|1|322|69.0,11.894868
8|152|8|152|vc|1|2|322|2|322|69.0,19.700978
8|152|8|152|vc|2|2|322|2|322|69.0,19.685728
8|152|8|152|vc|3|2|322|2|322|69.0,19.993444
8|152|8|152|vc|4|2|322|2|322|69.0,19.667668
8|152|8|152|vc|5|2|322|2|322|69.0,19.716639
8|152|8|152|vc|6|2|322|2|322|69.0,19.769207
8|152|8|152|vc|7|2|322|2|322|69.0,19.739596
8|152|8|152|vc|8|2|322|2|322|69.0,19.663932
