rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,2.49947e-08,0.808075,-1.6283e-08,0,70.0|274,411
1,411|3,0,9.77303e-09,0.953269,7.05896e-09,0,70.0|274,411
1,411|5,0,-7.34238e-09,0.655488,3.16533e-08,0,70.0|274,411
1,411|6,0,-3.73884e-09,0.453101,-2.82834e-08,0,70.0|274,411
1,411|8,0,-2.36605e-08,0.854512,7.53654e-08,0,70.0|274,411
1,411|7,0,-1.20394e-08,0.892485,3.21199e-08,0,70.0|274,411
1,411|9,0,5.05971e-09,0.778685,1.29191e-08,0,70.0|274,411
1,411|10,0,-3.57049e-08,0.753779,-9.24349e-08,0,70.0|274,411
1,411|12,0,-6.06839e-08,0.898176,-3.43655e-08,0,70.0|274,411
1,411|11,0,2.99896e-08,0.907669,2.81492e-08,0,70.0|274,411
1,411|1,0,6.53088e-08,-1.30663,1.6316e-08,0,69.0|274,411
1,411|2,0,-3.8437e-08,2.85149,-5.62626e-08,0,69.0|274,411
1,152|8,0,-8.60578e-09,1.18858,7.40248e-08,0,65.0|322,152
1,152|7,0,3.32687e-08,1.04272,-4.70599e-08,0,65.0|322,152
1,152|6,0,5.07572e-08,1.1897,1.80335e-08,0,65.0|322,152
1,152|5,0,5.02193e-08,1.07927,2.1917e-08,0,65.0|322,152
1,152|12,0,5.05878e-08,1.53073,-4.63155e-08,0,28.0|322,152
1,152|11,0,1.20069e-08,1.43324,-8.57941e-08,0,28.0|322,152
1,152|10,0,-2.54451e-08,1.33246,1.3121e-07,0,28.0|322,152
1,152|9,0,8.14627e-09,1.40866,-1.8785e-08,0,28.0|322,152
1,152|3,0,2.96915e-08,1.16827,-4.17812e-08,0,22.0|322,152
1,152|4,0,2.83412e-08,1.19889,5.36619e-09,0,22.0|322,152
1,152|1,0,3.31936e-08,-1.84438,-8.81849e-08,0,69.0|322,152
1,152|2,0,-3.03808e-08,-0.0584581,-4.16978e-08,0,69.0|322,152
1,1056|8,0,9.88365e-09,1.68409,-8.04562e-08,0,65.0|276,1056
1,1056|7,0,-5.2027e-08,1.76877,3.08017e-09,0,65.0|276,1056
1,1056|6,0,-3.27191e-09,1.62287,6.66111e-08,0,65.0|276,1056
1,1056|5,0,-1.58513e-08,1.69893,4.19176e-08,0,65.0|276,1056
1,1056|12,0,3.09952e-08,3.51865,1.83721e-08,0,28.0|276,1056
1,1056|11,0,1.81672e-08,3.11558,-8.32002e-08,0,28.0|276,1056
1,1056|10,0,3.44405e-08,2.77909,2.97441e-08,0,28.0|276,1056
