rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|2|2|69,0,0,-0.132071,4.14664e-06,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,0.00700464,-1.47962e-05,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-0.221464,-2.21766e-06,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-0.0811722,-3.85076e-06,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,0.0930229,-1.86329e-05,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-0.0374013,-8.91606e-07,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,-0.0571423,-1.52282e-06,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,0.658367,2.93118e-06,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,0.200907,1.32869e-05,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,0.0225183,9.44244e-07,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,0.196123,2.32388e-07,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,0.206911,1.08918e-05,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0.244519,6.52283e-06,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0.0174228,-1.06513e-05,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0.285371,1.30336e-05,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0.112101,1.11973e-05,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0.0927677,1.40034e-07,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-0.393295,-6.46531e-06,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0.526729,-6.3745e-06,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0.25256,6.29889e-06,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0.239762,1.07639e-05,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0.540217,-8.64204e-06,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,-0.181355,3.21354e-06,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0.0853654,-3.11075e-06,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0.3202,-8.23894e-06,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0.192812,-4.93339e-06,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0.130396,-4.38398e-06,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0.472356,7.15002e-06,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-0.341386,8.28714e-06,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,-0.46685,8.43694e-06,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-0.0448277,2.30283e-05,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-0.128727,6.61628e-06,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0.709765,-1.93374e-06,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-0.477028,6.57354e-06,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-0.436754,1.82434e-05,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.0148632,-5.46091e-06,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0.00749507,4.35718e-06,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,-0.0530713,3.56187e-06,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-0.18802,8.47055e-06,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,-0.0279998,9.10819e-06,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-0.139592,1.39375e-05,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0.0400128,-1.23036e-06,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0.033123,4.59259e-06,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.0405361,6.53957e-06,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,-0.369126,-1.70311e-06,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.194136,5.04735e-06,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0.236158,-7.55126e-06,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0.0376828,-8.14349e-06,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0.14544,2.42627e-06,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0.105039,1.83636e-05,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0.0575817,-1.10562e-05,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0.192483,9.33748e-06,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0.00385375,3.1296e-06,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.427193,5.27297e-06,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.304137,-1.36697e-06,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.404055,-1.055e-05,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0.0868656,1.63895e-05,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.0548293,7.26898e-06,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.181472,-2.84705e-06,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,-0.103748,-7.99329e-06,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-0.108924,-1.63959e-05,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0.421581,1.31504e-06,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0.551731,-1.80618e-05,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.252593,2.29327e-05,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.312281,-2.96249e-07,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.175213,-8.99869e-06,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0.0784436,-1.71134e-05,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0.0154746,-5.65059e-06,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0.144172,-2.57777e-06,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-0.134903,-9.36166e-06,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-0.0721514,2.09712e-05,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0.238379,8.46284e-06,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.174623,6.32726e-06,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.263123,7.57908e-06,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0.487704,8.95233e-06,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0.37341,-9.60587e-06,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-0.111774,7.39767e-06,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.346338,-9.39683e-06,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0.0942792,-8.5037e-06,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0.315701,-1.02103e-05,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0.257745,-8.66813e-06,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0.281916,6.53565e-06,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.305428,6.37269e-06,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0.27789,-2.86943e-06,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0.0812191,-5.80704e-06,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.357504,-8.51019e-07,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0.158878,-3.62522e-07,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-0.207864,5.53091e-06,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0.189337,5.13573e-06,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-0.0126217,-3.88016e-06,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-0.00676018,-3.68317e-06,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0.285763,-6.62821e-07,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.299721,3.13464e-06,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0.102531,3.66392e-06,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0.477915,-2.19154e-06,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-0.261727,-2.7481e-06,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0.248034,4.04767e-06,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.403192,1.04727e-06,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.302962,-4.34696e-06,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0.0874721,-7.49431e-06,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0.152873,-1.34253e-05,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.324637,5.25577e-06,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0.52837,-1.2198e-05,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.231088,-1.61481e-06,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0.248658,7.41857e-06,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.496895,2.90776e-06,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0.341548,-3.56461e-06,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-0.17594,-7.60832e-06,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0.0293237,-6.24146e-06,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.478635,-1.63336e-05,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.100177,1.67421e-05,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.235632,-9.30696e-07,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-0.137127,6.19244e-06,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,-0.085753,-5.78106e-06,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0.32071,-6.57651e-06,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-0.717788,8.45089e-07,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.213851,9.13912e-06,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-0.338884,2.95235e-06,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.126667,-7.9297e-07,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0.138951,-6.80718e-06,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.144048,-7.18755e-07,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.132762,-9.47708e-06,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.19927,-1.10984e-05,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-0.151196,1.01296e-06,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.0639107,1.15358e-05,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-5.92706e-05,6.36066e-06,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.0714457,-2.69992e-06,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,-0.134457,7.96017e-06,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.0109395,-3.14752e-06,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.0736401,-2.03808e-05,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.332524,3.05464e-06,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-0.0306967,-2.24847e-06,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0.159431,3.53454e-06,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-0.0143858,-3.41948e-06,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-0.0462155,-1.03963e-05,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.0917311,4.19476e-06,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.372742,-1.26704e-05,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0.0955829,-1.16884e-05,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-0.0690176,-1.142e-05,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.227879,8.128e-06,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0.117929,-1.33063e-07,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.350233,3.65832e-06,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.0324564,1.99664e-06,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-0.466724,2.83467e-06,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-0.483644,-1.6522e-05,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0.229156,-5.54047e-07,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.0918426,-1.00138e-05,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.43156,-1.96767e-06,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-0.247959,-5.71964e-07,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.286571,-5.38115e-06,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0.142275,-5.5393e-06,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-0.27928,2.63053e-06,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0.0392669,-6.35171e-06,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.0296017,5.9232e-06,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0.0972866,7.49126e-06,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.243218,6.71878e-06,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.14487,1.44716e-05,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.0031014,1.12057e-05,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0.267887,-8.32114e-06,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.12873,-8.61062e-06,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0.20947,-4.02008e-06,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0.0745102,4.12811e-06,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0.0535799,-6.48054e-06,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.158641,8.56037e-06,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.0610961,9.60917e-06,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-0.0431729,-3.25229e-06,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.161617,1.1221e-05,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-0.111265,-1.23644e-05,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.0477592,1.55907e-06,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.220191,1.95631e-05,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-0.0446479,5.44888e-06,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.0821252,1.1309e-06,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0.389024,-6.80569e-06,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.175926,-9.92457e-06,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0.157408,-3.22594e-06,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0.269172,-2.35855e-06,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.249497,-3.01189e-06,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,-0.406908,1.2001e-05,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0.0519704,9.78449e-06,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0.109288,3.30069e-06,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.138026,8.59498e-06,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-0.249154,4.21603e-06,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-0.103496,5.14409e-06,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,-0.0790355,-1.2402e-05,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0.320233,1.09706e-06,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-0.145545,3.48572e-06,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.371107,7.49926e-06,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0.16406,2.12234e-05,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,-0.433044,1.08576e-05,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0.0961306,-5.0736e-06,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.527001,1.14148e-05,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,-0.124039,-1.17575e-06,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-0.115374,4.63551e-06,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.267749,1.44299e-05,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0.16367,1.56223e-06,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0.260524,1.30898e-06,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-0.154395,-3.31943e-06,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-0.205464,-1.22871e-06,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-0.215853,8.57911e-06,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-0.0183044,5.74325e-06,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.100252,-2.62575e-07,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-0.164727,3.09585e-08,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-0.369852,-2.00543e-05,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-0.175496,8.6363e-06,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-0.0868154,5.58824e-06,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.0427116,7.01067e-06,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-0.218349,-1.10243e-06,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.0379476,1.12334e-05,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-0.29072,-6.05728e-06,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-0.222733,-1.11883e-06,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-0.35894,-9.7681e-06,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-0.0851217,-1.15328e-05,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-0.112383,-5.51553e-06,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0.398907,5.50268e-06,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-0.0535263,1.89963e-06,0,0,False,69.0|274,411
