id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|5|65,649.038,0.687229,0.0585398,42.3112,5.89295,5.26496,648.125,0.686998,0.0578145,42.3112,5.95618,5.27007,True,55.0|65,75
8|75|sample|6|65,649.038,0.687229,0.0582781,42.3113,5.89295,5.26496,648.125,0.686998,0.057585,42.3112,5.95618,5.27007,True,55.0|65,75
8|75|sample|7|65,649.038,0.687129,0.0542045,4.1916,5.89295,5.26496,648.125,0.686896,0.0533925,4.1916,5.95618,5.27007,True,32.0|65,75
8|75|sample|8|65,649.038,0.687129,0.0553426,4.1916,5.89295,5.26496,648.125,0.686896,0.0543389,4.1916,5.95618,5.27007,True,32.0|65,75
8|75|sample|9|65,649.038,0.687129,0.0449733,4.1916,5.89295,5.26496,648.125,0.686896,0.0450915,4.1916,5.95618,5.27007,True,32.0|65,75
8|75|vc|1|2|65,649.038,0.687146,0.0619233,48.192,5.89295,5.26496,648.125,0.686913,0.0584418,48.192,5.95618,5.27007,False,69.0|65,75
8|75|vc|2|2|65,649.038,0.687146,0.0611797,48.192,5.89295,5.26496,648.125,0.686913,0.0584418,48.192,5.95618,5.27007,False,69.0|65,75
8|75|vc|3|2|65,649.038,0.687146,0.060438,48.192,5.89295,5.26496,648.125,0.686913,0.0584419,48.192,5.95618,5.27007,False,69.0|65,75
8|75|vc|4|2|65,649.038,0.687146,0.0597835,48.192,5.89295,5.26496,648.125,0.686913,0.0584418,48.192,5.95618,5.27007,False,69.0|65,75
8|75|vc|5|2|65,649.038,0.687146,0.0614129,48.192,5.89295,5.26496,648.125,0.686913,0.0584419,48.192,5.95618,5.27007,False,69.0|65,75
8|75|vc|6|2|65,649.038,0.687146,0.0615394,48.1919,5.89295,5.26496,648.125,0.686913,0.0584418,48.192,5.95618,5.27007,False,69.0|65,75
8|75|vc|7|2|65,649.038,0.687146,0.0618271,48.192,5.89295,5.26496,648.125,0.686913,0.0584418,48.192,5.95618,5.27007,False,69.0|65,75
8|75|vc|8|2|65,649.038,0.687146,0.0617364,48.192,5.89295,5.26496,648.125,0.686913,0.0584418,48.192,5.95618,5.27007,False,69.0|65,75
8|291|cc|1|1|103,649.038,0.687151,0.0597971,13.6385,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|cc|2|1|103,649.038,0.687151,0.0599094,13.6385,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|cc|3|1|103,649.038,0.687151,0.0611927,13.6385,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|cc|4|1|103,649.038,0.687151,0.0601514,13.6385,5.89258,5.26497,648.125,0.686921,0.0584419,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|cc|5|1|103,649.038,0.687151,0.0602716,13.6385,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|cc|6|1|103,649.038,0.687151,0.0597167,13.6385,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|cc|7|1|103,649.038,0.687151,0.0611198,13.6384,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|cc|8|1|103,649.038,0.687151,0.057191,13.6385,5.89258,5.26497,648.125,0.686921,0.0584419,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|sample|10|103,649.038,0.687311,0.0675783,71.4034,5.89258,5.26497,648.125,0.687079,0.0682603,71.4034,5.95581,5.27008,True,32.0|103,291
8|291|sample|11|103,649.038,0.687283,0.0825047,74.1579,5.89258,5.26497,648.125,0.687051,0.0803538,74.1579,5.95581,5.27008,True,22.0|103,291
8|291|sample|12|103,649.038,0.687283,0.0642233,74.1578,5.89258,5.26497,648.125,0.687051,0.0646144,74.1579,5.95581,5.27008,True,22.0|103,291
8|291|sample|3|103,649.038,0.687219,0.0395203,13.9366,5.89258,5.26497,648.125,0.686988,0.0394505,13.9366,5.95581,5.27008,True,55.0|103,291
8|291|sample|4|103,649.038,0.687219,0.0381552,13.9366,5.89258,5.26497,648.125,0.686988,0.0392615,13.9366,5.95581,5.27008,True,55.0|103,291
8|291|sample|5|103,649.038,0.687219,0.0433219,13.9366,5.89258,5.26497,648.125,0.686988,0.043588,13.9366,5.95581,5.27008,True,55.0|103,291
8|291|sample|6|103,649.038,0.687219,0.0443083,13.9366,5.89258,5.26497,648.125,0.686988,0.0442642,13.9366,5.95581,5.27008,True,55.0|103,291
8|291|sample|7|103,649.038,0.687311,0.0640914,71.4034,5.89258,5.26497,648.125,0.687079,0.0653677,71.4034,5.95581,5.27008,True,32.0|103,291
8|291|sample|8|103,649.038,0.687311,0.0581041,71.4034,5.89258,5.26497,648.125,0.687079,0.0576239,71.4034,5.95581,5.27008,True,32.0|103,291
8|291|sample|9|103,649.038,0.687311,0.064885,71.4034,5.89258,5.26497,648.125,0.687079,0.064476,71.4034,5.95581,5.27008,True,32.0|103,291
8|291|vc|1|2|103,649.038,0.687151,0.0586007,13.6385,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|vc|2|2|103,649.038,0.687151,0.0594366,13.6385,5.89258,5.26497,648.125,0.686921,0.0584419,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|vc|3|2|103,649.038,0.687151,0.0605456,13.6384,5.89258,5.26497,648.125,0.686921,0.0584419,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|vc|4|2|103,649.038,0.687151,0.0605979,13.6385,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|vc|5|2|103,649.038,0.687151,0.0601305,13.6385,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|vc|6|2|103,649.038,0.687151,0.0622244,13.6384,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|vc|7|2|103,649.038,0.687151,0.0599981,13.6385,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|291|vc|8|2|103,649.038,0.687151,0.0610217,13.6385,5.89258,5.26497,648.125,0.686921,0.0584418,13.6385,5.95581,5.27008,False,69.0|103,291
8|77|cc|1|1|218,649.038,0.687315,0.0606064,9.52243,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|cc|2|1|218,649.038,0.687315,0.0579922,9.52244,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|cc|3|1|218,649.038,0.687315,0.060314,9.52244,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|cc|4|1|218,649.038,0.687315,0.059732,9.52243,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|cc|5|1|218,649.038,0.687315,0.0609025,9.52244,5.89397,5.26499,648.125,0.687084,0.0584419,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|cc|6|1|218,649.038,0.687315,0.0618832,9.52242,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|cc|7|1|218,649.038,0.687315,0.0616217,9.52244,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|cc|8|1|218,649.038,0.687315,0.0621734,9.52243,5.89397,5.26499,648.125,0.687084,0.0584419,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|sample|10|218,649.038,0.686818,0.0772866,32.2847,5.89397,5.26499,648.125,0.686574,0.0776842,32.2848,5.9572,5.2701,True,32.0|218,77
8|77|sample|11|218,649.038,0.687091,0.0629732,49.9262,5.89397,5.26499,648.125,0.68686,0.0637088,49.9261,5.9572,5.2701,True,22.0|218,77
8|77|sample|12|218,649.038,0.687091,0.0642126,49.9262,5.89397,5.26499,648.125,0.68686,0.0631398,49.9261,5.9572,5.2701,True,22.0|218,77
8|77|sample|3|218,649.038,0.63835,0.0526981,197.327,5.89397,5.26499,648.125,0.637722,0.0523987,197.327,5.9572,5.2701,True,55.0|218,77
8|77|sample|4|218,649.038,0.63835,0.0493374,197.327,5.89397,5.26499,648.125,0.637722,0.049167,197.327,5.9572,5.2701,True,55.0|218,77
8|77|sample|5|218,649.038,0.63835,0.0589668,197.327,5.89397,5.26499,648.125,0.637722,0.0603563,197.327,5.9572,5.2701,True,55.0|218,77
8|77|sample|6|218,649.038,0.63835,0.0651293,197.327,5.89397,5.26499,648.125,0.637722,0.0636449,197.327,5.9572,5.2701,True,55.0|218,77
8|77|sample|7|218,649.038,0.686818,0.0614159,32.2848,5.89397,5.26499,648.125,0.686574,0.0619858,32.2848,5.9572,5.2701,True,32.0|218,77
8|77|sample|8|218,649.038,0.686818,0.0652252,32.2848,5.89397,5.26499,648.125,0.686574,0.066639,32.2848,5.9572,5.2701,True,32.0|218,77
8|77|sample|9|218,649.038,0.686818,0.0757159,32.2848,5.89397,5.26499,648.125,0.686574,0.0756797,32.2848,5.9572,5.2701,True,32.0|218,77
8|77|vc|1|2|218,649.038,0.687315,0.0611698,9.52243,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|vc|2|2|218,649.038,0.687315,0.0593707,9.52243,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|vc|3|2|218,649.038,0.687315,0.0604044,9.52244,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|vc|4|2|218,649.038,0.687315,0.0607471,9.52244,5.89397,5.26499,648.125,0.687084,0.0584419,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|vc|5|2|218,649.038,0.687315,0.0640574,9.52244,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|vc|6|2|218,649.038,0.687315,0.0608452,9.52244,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|vc|7|2|218,649.038,0.687315,0.0595088,9.52243,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|77|vc|8|2|218,649.038,0.687315,0.0622678,9.52243,5.89397,5.26499,648.125,0.687084,0.0584418,9.52243,5.9572,5.2701,False,69.0|218,77
8|322|cc|1|1|174,649.038,0.687249,0.0597709,16.3802,5.89305,5.26499,648.125,0.687018,0.0584418,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|cc|2|1|174,649.038,0.687249,0.0607235,16.3802,5.89305,5.26499,648.125,0.687018,0.0584418,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|cc|3|1|174,649.038,0.687249,0.0613174,16.3802,5.89305,5.26499,648.125,0.687018,0.0584418,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|cc|4|1|174,649.038,0.687249,0.0610024,16.3802,5.89305,5.26499,648.125,0.687018,0.0584418,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|cc|5|1|174,649.038,0.687249,0.0609634,16.3802,5.89305,5.26499,648.125,0.687018,0.0584419,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|cc|6|1|174,649.038,0.687249,0.0611898,16.3802,5.89305,5.26499,648.125,0.687018,0.0584418,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|cc|7|1|174,649.038,0.687249,0.0618976,16.3802,5.89305,5.26499,648.125,0.687018,0.0584418,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|cc|8|1|174,649.038,0.687249,0.0613491,16.3802,5.89305,5.26499,648.125,0.687018,0.0584418,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|sample|10|174,649.038,0.687241,0.0744896,99.0555,5.89305,5.26499,648.125,0.68701,0.0748467,99.0552,5.95627,5.2701,True,32.0|174,322
8|322|sample|11|174,649.038,0.687224,0.054692,86.0063,5.89305,5.26499,648.125,0.686993,0.0547208,86.0062,5.95627,5.2701,True,22.0|174,322
8|322|sample|12|174,649.038,0.687224,0.0681539,86.0063,5.89305,5.26499,648.125,0.686993,0.0686832,86.0062,5.95627,5.2701,True,22.0|174,322
8|322|sample|3|174,649.038,0.638697,0.0601589,100.36,5.89305,5.26499,648.125,0.639003,0.061341,100.36,5.95627,5.2701,True,55.0|174,322
8|322|sample|4|174,649.038,0.638697,0.0472839,100.36,5.89305,5.26499,648.125,0.639003,0.0480642,100.36,5.95627,5.2701,True,55.0|174,322
8|322|sample|5|174,649.038,0.638697,0.0583029,100.36,5.89305,5.26499,648.125,0.639003,0.0595388,100.36,5.95627,5.2701,True,55.0|174,322
8|322|sample|6|174,649.038,0.638697,0.0563905,100.36,5.89305,5.26499,648.125,0.639003,0.0573458,100.36,5.95627,5.2701,True,55.0|174,322
8|322|sample|7|174,649.038,0.687241,0.0572725,99.0554,5.89305,5.26499,648.125,0.68701,0.0575206,99.0552,5.95627,5.2701,True,32.0|174,322
8|322|sample|8|174,649.038,0.687241,0.0538358,99.0554,5.89305,5.26499,648.125,0.68701,0.0547869,99.0552,5.95627,5.2701,True,32.0|174,322
8|322|sample|9|174,649.038,0.687241,0.0603199,99.0553,5.89305,5.26499,648.125,0.68701,0.0611757,99.0552,5.95627,5.2701,True,32.0|174,322
8|322|vc|1|2|174,649.038,0.687249,0.0612171,16.3802,5.89305,5.26499,648.125,0.687018,0.0584418,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|vc|2|2|174,649.038,0.687249,0.0599431,16.3802,5.89305,5.26499,648.125,0.687018,0.0584419,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|vc|3|2|174,649.038,0.687249,0.0590231,16.3803,5.89305,5.26499,648.125,0.687018,0.0584419,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|vc|4|2|174,649.038,0.687249,0.0618734,16.3802,5.89305,5.26499,648.125,0.687018,0.0584419,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|vc|5|2|174,649.038,0.687249,0.0620617,16.3803,5.89305,5.26499,648.125,0.687018,0.0584419,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|vc|6|2|174,649.038,0.687249,0.0603863,16.3802,5.89305,5.26499,648.125,0.687018,0.0584418,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|vc|7|2|174,649.038,0.687249,0.0590968,16.3802,5.89305,5.26499,648.125,0.687018,0.0584418,16.3802,5.95627,5.2701,False,69.0|174,322
8|322|vc|8|2|174,649.038,0.687249,0.0610741,16.3802,5.89305,5.26499,648.125,0.687018,0.0584419,16.3802,5.95627,5.2701,False,69.0|174,322
8|963|cc|1|1|319,649.037,0.687271,0.059602,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|cc|2|1|319,649.037,0.687271,0.0595835,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|cc|3|1|319,649.037,0.687271,0.0604048,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|cc|4|1|319,649.037,0.687271,0.0613339,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|cc|5|1|319,649.037,0.687271,0.0600761,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|cc|6|1|319,649.037,0.687271,0.059779,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|cc|7|1|319,649.037,0.687271,0.0595987,29.9448,5.893,5.26496,648.125,0.687038,0.0584419,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|cc|8|1|319,649.037,0.687271,0.0595261,29.9448,5.893,5.26496,648.125,0.687038,0.0584419,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|sample|10|319,649.038,0.687123,0.0579923,114.371,5.893,5.26496,648.125,0.68689,0.0585354,114.371,5.95622,5.27007,True,32.0|319,963
8|963|sample|11|319,649.038,0.687309,0.0542483,36.7561,5.893,5.26496,648.125,0.687077,0.054345,36.7561,5.95622,5.27007,True,22.0|319,963
8|963|sample|12|319,649.038,0.687309,0.0566989,36.756,5.893,5.26496,648.125,0.687077,0.0573473,36.7561,5.95622,5.27007,True,22.0|319,963
8|963|sample|3|319,649.038,0.626017,0.0431806,308.568,5.893,5.26496,648.125,0.62629,0.0437576,308.568,5.95622,5.27007,True,55.0|319,963
8|963|sample|4|319,649.038,0.626017,0.0474108,308.567,5.893,5.26496,648.125,0.62629,0.0472579,308.568,5.95622,5.27007,True,55.0|319,963
8|963|sample|5|319,649.038,0.626017,0.055698,308.568,5.893,5.26496,648.125,0.62629,0.0557451,308.568,5.95622,5.27007,True,55.0|319,963
8|963|sample|6|319,649.038,0.626017,0.0657629,308.567,5.893,5.26496,648.125,0.62629,0.0673858,308.568,5.95622,5.27007,True,55.0|319,963
8|963|sample|7|319,649.038,0.687123,0.0650853,114.371,5.893,5.26496,648.125,0.68689,0.0652954,114.371,5.95622,5.27007,True,32.0|319,963
8|963|sample|8|319,649.038,0.687123,0.0503161,114.371,5.893,5.26496,648.125,0.68689,0.0514734,114.371,5.95622,5.27007,True,32.0|319,963
8|963|sample|9|319,649.038,0.687123,0.0625181,114.371,5.893,5.26496,648.125,0.68689,0.0632685,114.371,5.95622,5.27007,True,32.0|319,963
8|963|vc|1|2|319,649.037,0.687271,0.0609499,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|vc|2|2|319,649.037,0.687271,0.058641,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|vc|3|2|319,649.037,0.687271,0.0604954,29.9448,5.893,5.26496,648.125,0.687038,0.0584419,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|vc|4|2|319,649.037,0.687271,0.0582268,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|vc|5|2|319,649.037,0.687271,0.061018,29.9448,5.893,5.26496,648.125,0.687038,0.0584419,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|vc|6|2|319,649.037,0.687271,0.0597202,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|vc|7|2|319,649.037,0.687271,0.0608058,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|963|vc|8|2|319,649.037,0.687271,0.0608339,29.9448,5.893,5.26496,648.125,0.687038,0.0584418,29.9448,5.95622,5.27007,False,69.0|319,963
8|1241|cc|1|1|69,649.038,0.687194,0.0595696,9.56536,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|cc|2|1|69,649.038,0.687194,0.0624261,9.56536,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|cc|3|1|69,649.038,0.687194,0.0597585,9.56537,5.89301,5.27136,648.125,0.686962,0.0584419,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|cc|4|1|69,649.038,0.687194,0.0610811,9.56536,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|cc|5|1|69,649.038,0.687194,0.0582569,9.56536,5.89301,5.27136,648.125,0.686962,0.0584419,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|cc|6|1|69,649.038,0.687194,0.0610591,9.56537,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|cc|7|1|69,649.038,0.687194,0.0595313,9.56536,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|cc|8|1|69,649.038,0.687194,0.060377,9.56537,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|sample|3|69,649.038,0.777275,0.0485202,15.9905,5.89301,5.27136,648.125,0.778829,0.0491671,15.9905,5.95624,5.2764,True,22.0|69,1241
8|1241|sample|4|69,649.038,0.777275,0.0492051,15.9905,5.89301,5.27136,648.125,0.778829,0.0500894,15.9905,5.95624,5.2764,True,22.0|69,1241
8|1241|sample|8|69,649.038,0.777275,0.0558572,15.9905,5.89301,5.27136,648.125,0.778829,0.0532625,15.9905,5.95624,5.2764,True,22.0|69,1241
8|1241|vc|1|2|69,649.038,0.687194,0.0611461,9.56536,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|vc|2|2|69,649.038,0.687194,0.0614532,9.56537,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|vc|3|2|69,649.038,0.687194,0.0613071,9.56536,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|vc|4|2|69,649.038,0.687194,0.0626077,9.56536,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|vc|5|2|69,649.038,0.687194,0.059718,9.56536,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|vc|6|2|69,649.038,0.687194,0.0604673,9.56536,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|vc|7|2|69,649.038,0.687194,0.0610255,9.56537,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1241|vc|8|2|69,649.038,0.687194,0.0614354,9.56537,5.89301,5.27136,648.125,0.686962,0.0584418,9.56536,5.95624,5.2764,False,69.0|69,1241
8|1056|cc|1|1|276,649.038,0.687213,0.0611665,8.61039,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|cc|2|1|276,649.038,0.687213,0.0614483,8.61039,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|cc|3|1|276,649.038,0.687213,0.0605223,8.6104,5.89265,5.26498,648.125,0.686981,0.0584419,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|cc|4|1|276,649.038,0.687213,0.0599605,8.6104,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|cc|5|1|276,649.038,0.687213,0.0606014,8.6104,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|cc|6|1|276,649.038,0.687213,0.0578516,8.6104,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|cc|7|1|276,649.038,0.687213,0.0620477,8.6104,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|cc|8|1|276,649.038,0.687213,0.0604155,8.61038,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|sample|3|276,649.038,0.740299,0.0610638,33.9934,5.89265,5.26498,648.125,0.739607,0.061017,33.9935,5.95588,5.27009,True,22.0|276,1056
8|1056|sample|4|276,649.038,0.740299,0.0571038,33.9935,5.89265,5.26498,648.125,0.739607,0.0569328,33.9935,5.95588,5.27009,True,22.0|276,1056
8|1056|vc|1|2|276,649.038,0.687213,0.0605345,8.6104,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|vc|2|2|276,649.038,0.687213,0.060973,8.6104,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|vc|3|2|276,649.038,0.687213,0.0570928,8.61039,5.89265,5.26498,648.125,0.686981,0.0584419,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|vc|4|2|276,649.038,0.687213,0.0605617,8.6104,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|vc|5|2|276,649.038,0.687213,0.0644232,8.61039,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|vc|6|2|276,649.038,0.687213,0.059418,8.6104,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|vc|7|2|276,649.038,0.687213,0.0595386,8.61039,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1056|vc|8|2|276,649.038,0.687213,0.0617192,8.61039,5.89265,5.26498,648.125,0.686981,0.0584418,8.61039,5.95588,5.27009,False,69.0|276,1056
8|1159|cc|1|1|292,649.038,0.687222,0.0594957,69.2005,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|cc|2|1|292,649.038,0.687222,0.0618126,69.2005,5.89302,5.26498,648.125,0.68699,0.0584419,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|cc|3|1|292,649.038,0.687222,0.0627839,69.2006,5.89302,5.26498,648.125,0.68699,0.0584419,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|cc|4|1|292,649.038,0.687222,0.0584161,69.2005,5.89302,5.26498,648.125,0.68699,0.0584419,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|cc|5|1|292,649.038,0.687222,0.0597234,69.2005,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|cc|6|1|292,649.038,0.687222,0.0598747,69.2004,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|cc|7|1|292,649.038,0.687222,0.0609182,69.2005,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|cc|8|1|292,649.038,0.687222,0.0625408,69.2004,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|sample|3|292,649.038,0.687297,0.0389697,18.3382,5.89302,5.26498,648.125,0.687065,0.039231,18.3382,5.95625,5.27009,True,22.0|292,1159
8|1159|sample|4|292,649.038,0.687297,0.0358567,18.3382,5.89302,5.26498,648.125,0.687065,0.0362372,18.3382,5.95625,5.27009,True,22.0|292,1159
8|1159|vc|1|2|292,649.038,0.687222,0.0615394,69.2005,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|vc|2|2|292,649.038,0.687222,0.059543,69.2005,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|vc|3|2|292,649.038,0.687222,0.0610671,69.2004,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
8|1159|vc|4|2|292,649.038,0.687222,0.0616408,69.2005,5.89302,5.26498,648.125,0.68699,0.0584418,69.2005,5.95625,5.27009,False,69.0|292,1159
