parameter,value,CV
f_pop,0.166029283321212,
h_pop,1.30793558475158,
beta_h_mab_virus_22_0_276,1.00878158470372,
beta_h_mab_virus_22_0_292,-0.0073686663776065,
beta_h_mab_virus_22_0_322,-0.138269073718363,
beta_h_mab_virus_28_0_103,0.598356806236439,
beta_h_mab_virus_28_0_276,3.50993526055374,
beta_h_mab_virus_28_0_292,1.77572110617083,
beta_h_mab_virus_28_0_322,0.280367426557169,
beta_h_mab_virus_32_0_292,12.2564059776161,
beta_h_mab_virus_55_0_292,-1.00953756895791,
beta_h_mab_virus_65_0_103,-2.78647299021904e-10,
beta_h_mab_virus_65_0_276,0.762475845325872,
beta_h_mab_virus_65_0_292,0.131823381565305,
beta_h_mab_virus_65_0_322,-0.198551140382438,
beta_h_mab_virus_69_0_103,-1.77571281269233,
beta_h_mab_virus_69_0_274,0.000223969391886676,
beta_h_mab_virus_69_0_276,0.000160415111425254,
beta_h_mab_virus_69_0_292,-0.0108480219693508,
beta_h_mab_virus_69_0_322,-7.88787759363037e-05,
beta_h_mab_virus_70_0_274,-0.423540135621483,
beta_h_run_id_1159,2.05523451997754e-07,
beta_h_run_id_1197,7.35738123932086,
beta_h_run_id_152,-6.0688218199836e-07,
beta_h_run_id_411,-4.29689389492764e-09,
beta_h_run_id_462,0.0621262566507847,
L_gap_pop,-44.1824720696937,
beta_L_gap_run_id_1159,-6.82321758453992e-05,
beta_L_gap_run_id_1197,1.21914049335969,
beta_L_gap_run_id_152,-5.16712033966165,
beta_L_gap_run_id_411,0.00023239999712222,
beta_L_gap_run_id_462,-0.0941558219361415,
eta_alpha_pop,0.00745845040052443,
beta_eta_alpha_run_id_1159,0.0106087804913477,
beta_eta_alpha_run_id_1197,2.78422785365795e-08,
beta_eta_alpha_run_id_152,0.0354528560450501,
beta_eta_alpha_run_id_411,6.0291445962648e-09,
beta_eta_alpha_run_id_462,-0.00558834927970303,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.307466365228933,
avc,2.22044604925031e-16,
bvc,0.0431765802589055,
