id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47853,43061.1,43061.1,43061.1,0.787085,0.787085
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,33690.1,32523.4,32523.4,32523.4,1.26628,1.26628
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,14767.6,19256.4,19256.4,19256.4,2.82865,2.82865
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4937.69,9552.62,9552.62,9552.62,2.03751,2.03751
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1916.87,4503.15,4503.15,4503.15,-0.14528,-0.14528
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1144.04,2308.87,2308.87,2308.87,-1.48031,-1.48031
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,944.28,1419.19,1419.19,1419.19,-1.07983,-1.07983
411|4,100,850,8,4,60744.9,910.018,0.183344,860.144,1040.44,1040.44,1040.44,-0.59531,-0.59531
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47545.1,42784.1,42784.1,42784.1,1.16718,1.16718
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33483.2,32323.7,32323.7,32323.7,0.868581,0.868581
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,14678.4,19140.1,19140.1,19140.1,1.11045,1.11045
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4908.01,9495.2,9495.2,9495.2,-0.537498,-0.537498
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1905.35,4476.08,4476.08,4476.08,-1.68581,-1.68581
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1137.12,2294.92,2294.92,2294.92,-1.85502,-1.85502
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,938.48,1410.47,1410.47,1410.47,-1.03874,-1.03874
411|3,100,882,8,3,60744.9,910.018,0.183344,854.61,1033.75,1033.75,1033.75,-0.477425,-0.477425
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56482.8,55453.6,55453.6,55453.6,-0.0166908,-0.0166908
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58484.3,56080.7,56080.7,56080.7,-0.00531631,-0.00531631
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56713.3,52249,52249,52249,0.164082,0.164082
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47807.8,43084.2,43084.2,43084.2,0.479337,0.479337
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28656.9,29345.3,29345.3,29345.3,1.75808,1.75808
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,11059.4,16107.3,16107.3,16107.3,2.9175,2.9175
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3619.64,7620.66,7620.66,7620.66,2.32314,2.32314
411|5,5,2918,8,5,60744.9,910.018,0.183344,1491.56,3468.83,3468.83,3468.83,-0.516458,-0.516458
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56525.4,55495.3,55495.3,55495.3,0.382095,0.382095
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58526.4,56121,56121,56121,0.313354,0.313354
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56753.5,52286,52286,52286,0.594606,0.594606
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47841.4,43114.6,43114.6,43114.6,0.845142,0.845142
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28677.1,29366,29366,29366,2.1494,2.1494
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,11067.2,16118.6,16118.6,16118.6,2.72064,2.72064
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3622.25,7626.14,7626.14,7626.14,1.96771,1.96771
411|6,5,3840,8,6,60744.9,910.018,0.183344,1492.68,3471.44,3471.44,3471.44,0.345305,0.345305
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47964.4,43161.4,43161.4,43161.4,0.50356,0.50356
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,33765,32595.7,32595.7,32595.7,1.34585,1.34585
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,14799.9,19298.5,19298.5,19298.5,1.71791,1.71791
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4948.43,9573.41,9573.41,9573.41,0.881464,0.881464
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1921.04,4512.95,4512.95,4512.95,-1.00819,-1.00819
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1146.54,2313.92,2313.92,2313.92,-1.81308,-1.81308
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,946.379,1422.34,1422.34,1422.34,-1.23557,-1.23557
411|8,100,778,8,8,60744.9,910.018,0.183344,862.148,1042.86,1042.86,1042.86,-0.826031,-0.826031
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48000.5,43193.9,43193.9,43193.9,0.621135,0.621135
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,33789.3,32619.2,32619.2,32619.2,1.48264,1.48264
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,14810.4,19312.2,19312.2,19312.2,1.50337,1.50337
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4951.91,9580.15,9580.15,9580.15,0.637517,0.637517
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1922.39,4516.13,4516.13,4516.13,-1.32521,-1.32521
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1147.35,2315.56,2315.56,2315.56,-1.81129,-1.81129
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,947.06,1423.37,1423.37,1423.37,-1.13191,-1.13191
411|7,100,848,8,7,60744.9,910.018,0.183344,862.797,1043.65,1043.65,1043.65,-0.609711,-0.609711
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56351.6,55324.7,55324.7,55324.7,-0.150714,-0.150714
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58354.6,55956.2,55956.2,55956.2,0.153142,0.153142
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56589.6,52135,52135,52135,0.0869009,0.0869009
