id,importanceSampling
8|84|cc|1|1|162,16.573472
8|84|cc|2|1|162,16.56216
8|84|cc|3|1|162,16.579645
8|84|cc|4|1|162,16.560714
8|84|cc|5|1|162,16.576558
8|84|cc|6|1|162,16.580437
8|84|cc|7|1|162,16.583638
8|84|cc|8|1|162,16.552418
8|84|sample|10|162,159.568351
8|84|sample|11|162,164.964887
8|84|sample|12|162,163.300667
8|84|sample|3|162,193.592828
8|84|sample|4|162,196.006601
8|84|sample|5|162,184.848423
8|84|sample|6|162,182.571392
8|84|sample|7|162,163.429859
8|84|sample|8|162,161.752546
8|84|sample|9|162,158.728867
8|84|vc|1|2|162,20.558962
8|84|vc|2|2|162,20.821106
8|84|vc|3|2|162,20.838582
8|84|vc|4|2|162,20.739023
8|84|vc|5|2|162,20.819111
8|84|vc|6|2|162,21.063262
8|84|vc|7|2|162,20.645371
8|84|vc|8|2|162,21.211064
8|719|cc|1|1|274,16.564447
8|719|cc|2|1|274,16.556227
8|719|cc|3|1|274,16.573575
8|719|cc|4|1|274,16.606577
8|719|cc|5|1|274,16.596128
8|719|cc|6|1|274,16.614647
8|719|cc|7|1|274,16.625157
8|719|cc|8|1|274,16.614133
8|719|sample|10|274,156.245734
8|719|sample|11|274,153.913708
8|719|sample|12|274,153.416472
8|719|sample|3|274,162.881406
8|719|sample|4|274,162.742116
8|719|sample|5|274,157.332989
8|719|sample|6|274,158.554566
8|719|sample|7|274,160.240899
8|719|sample|8|274,159.957768
8|719|sample|9|274,156.080333
8|719|vc|1|2|274,21.034843
8|719|vc|2|2|274,20.955068
8|719|vc|3|2|274,20.82137
8|719|vc|4|2|274,20.820235
8|719|vc|5|2|274,20.82754
8|719|vc|6|2|274,20.907141
8|719|vc|7|2|274,21.247552
8|719|vc|8|2|274,22.192672
8|488|cc|1|1|322,16.575782
8|488|cc|2|1|322,16.616963
8|488|cc|3|1|322,16.548698
8|488|cc|4|1|322,16.566883
8|488|cc|5|1|322,16.552558
8|488|cc|6|1|322,16.589976
8|488|cc|7|1|322,16.598634
8|488|cc|8|1|322,16.567314
8|488|sample|10|322,162.666144
8|488|sample|11|322,180.800014
8|488|sample|12|322,176.861638
8|488|sample|3|322,183.132843
8|488|sample|4|322,180.72801
8|488|sample|5|322,170.5021
8|488|sample|6|322,170.890503
8|488|sample|7|322,165.855202
8|488|sample|8|322,168.134429
8|488|sample|9|322,160.325045
8|488|vc|1|2|322,21.529035
8|488|vc|2|2|322,21.247869
8|488|vc|3|2|322,20.960681
8|488|vc|4|2|322,20.933647
8|488|vc|5|2|322,20.923244
8|488|vc|6|2|322,20.921431
8|488|vc|7|2|322,20.946997
8|488|vc|8|2|322,20.799556
8|847|cc|1|1|69,16.56964
8|847|cc|2|1|69,16.618968
8|847|cc|3|1|69,16.6379
8|847|cc|4|1|69,16.590213
8|847|cc|5|1|69,16.612417
8|847|cc|6|1|69,16.604962
8|847|cc|7|1|69,16.586718
8|847|cc|8|1|69,16.685916
8|847|sample|10|69,157.042149
8|847|sample|11|69,172.277319
8|847|sample|12|69,165.505385
8|847|sample|3|69,178.715036
8|847|sample|4|69,177.034302
8|847|sample|5|69,172.389735
8|847|sample|6|69,171.509492
8|847|sample|7|69,160.797459
8|847|sample|8|69,159.810604
8|847|sample|9|69,156.229939
8|847|vc|1|2|69,21.596223
8|847|vc|2|2|69,21.740648
8|847|vc|3|2|69,21.631104
8|847|vc|4|2|69,21.909693
8|847|vc|5|2|69,22.487415
8|847|vc|6|2|69,21.838699
8|847|vc|7|2|69,21.722567
8|847|vc|8|2|69,21.540096
8|474|cc|1|1|276,16.571373
8|474|cc|2|1|276,16.616431
8|474|cc|3|1|276,16.594825
8|474|cc|4|1|276,16.619539
8|474|cc|5|1|276,16.606137
8|474|cc|6|1|276,16.667825
8|474|cc|7|1|276,16.667287
8|474|cc|8|1|276,16.586949
8|474|sample|10|276,151.771937
8|474|sample|11|276,158.165758
8|474|sample|12|276,159.16278
8|474|sample|3|276,189.99002
8|474|sample|4|276,192.452429
8|474|sample|5|276,201.246053
8|474|sample|6|276,200.792003
8|474|sample|7|276,157.083987
8|474|sample|8|276,157.203252
8|474|sample|9|276,151.553685
8|474|vc|1|2|276,21.534734
8|474|vc|2|2|276,21.523398
8|474|vc|3|2|276,21.791388
8|474|vc|4|2|276,21.56083
8|474|vc|5|2|276,21.537178
8|474|vc|6|2|276,21.568221
8|474|vc|7|2|276,21.542022
8|474|vc|8|2|276,22.224613
8|462|cc|1|1|292,16.500072
8|462|cc|2|1|292,16.502459
8|462|cc|3|1|292,16.518541
8|462|cc|4|1|292,16.58703
8|462|cc|5|1|292,16.577237
8|462|cc|6|1|292,16.594554
8|462|cc|7|1|292,16.562783
8|462|cc|8|1|292,16.599083
8|462|sample|10|292,154.229652
8|462|sample|11|292,175.382056
8|462|sample|12|292,172.938313
8|462|sample|3|292,170.874134
8|462|sample|4|292,171.975846
8|462|sample|5|292,167.874151
8|462|sample|6|292,164.277091
8|462|sample|7|292,155.484251
8|462|sample|8|292,156.220934
8|462|sample|9|292,153.249078
8|462|vc|1|2|292,21.598392
8|462|vc|2|2|292,22.047685
8|462|vc|3|2|292,23.192938
8|462|vc|4|2|292,22.594738
8|462|vc|5|2|292,21.956297
8|462|vc|6|2|292,22.799227
8|462|vc|7|2|292,21.670336
8|462|vc|8|2|292,21.096148
8|75|cc|1|1|65,16.462684
8|75|cc|2|1|65,16.475269
8|75|cc|3|1|65,16.48542
8|75|cc|4|1|65,16.477306
8|75|cc|5|1|65,16.487782
8|75|cc|6|1|65,16.474809
8|75|cc|7|1|65,16.518132
8|75|cc|8|1|65,16.491619
8|75|sample|10|65,146.686405
8|75|sample|11|65,262.868498
8|75|sample|12|65,220.856111
8|75|sample|3|65,140.617688
8|75|sample|4|65,140.294119
8|75|sample|5|65,137.841448
8|75|sample|6|65,138.852133
8|75|sample|7|65,147.814934
8|75|sample|8|65,146.186089
8|75|sample|9|65,144.434897
8|75|vc|1|2|65,17.715748
8|75|vc|2|2|65,17.845787
8|75|vc|3|2|65,17.875079
8|75|vc|4|2|65,18.340931
8|75|vc|5|2|65,18.138062
8|75|vc|6|2|65,17.881061
8|75|vc|7|2|65,17.847032
8|75|vc|8|2|65,18.059635
8|291|cc|1|1|103,16.495285
8|291|cc|2|1|103,16.565114
8|291|cc|3|1|103,16.509586
8|291|cc|4|1|103,16.547947
8|291|cc|5|1|103,16.538586
8|291|cc|6|1|103,16.538628
8|291|cc|7|1|103,16.542925
8|291|cc|8|1|103,16.535276
8|291|sample|10|103,150.895308
8|291|sample|11|103,161.975894
8|291|sample|12|103,148.788895
8|291|sample|3|103,162.956989
8|291|sample|4|103,163.279099
8|291|sample|5|103,155.533527
8|291|sample|6|103,155.702885
8|291|sample|7|103,152.582023
8|291|sample|8|103,154.541696
8|291|sample|9|103,150.299721
8|291|vc|1|2|103,21.969853
8|291|vc|2|2|103,21.633187
8|291|vc|3|2|103,21.284749
8|291|vc|4|2|103,21.466057
8|291|vc|5|2|103,21.743222
8|291|vc|6|2|103,21.046168
8|291|vc|7|2|103,21.004518
8|291|vc|8|2|103,20.870014
8|77|cc|1|1|218,16.445397
