id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|1,0.238632,1.764,-6.14249,0.0261251,0.238632,1.764,-6.1425,0.0261474,69.0|292,1159
1159|2,0.238632,1.764,-6.14249,0.0261251,0.238632,1.764,-6.1425,0.0261474,69.0|292,1159
1197|7,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,65.0|103,1197
1197|8,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,65.0|103,1197
1197|6,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,65.0|103,1197
1197|5,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,65.0|103,1197
1197|12,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,28.0|103,1197
1197|10,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,28.0|103,1197
1197|9,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,28.0|103,1197
1197|3,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,22.0|103,1197
1197|4,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,22.0|103,1197
1197|11,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,28.0|103,1197
1197|1,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,69.0|103,1197
1197|2,0.0250134,1.764,-5.87863,0.0145,0.0250136,1.764,-5.8784,0.0144884,69.0|103,1197
