id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,70.0|274,411
411|3,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,70.0|274,411
411|5,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,70.0|274,411
411|6,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,70.0|274,411
411|8,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,70.0|274,411
411|7,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,70.0|274,411
411|9,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,70.0|274,411
411|10,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,70.0|274,411
411|12,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,70.0|274,411
411|11,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,70.0|274,411
411|1,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,69.0|274,411
411|2,0.531029,1.59553,-25.82,-2.9856e-08,0.530993,1.59547,-25.82,-3.01284e-08,69.0|274,411
152|8,0.392787,1.59553,-25.82,0.0148482,0.392817,1.59547,-25.82,0.016668,65.0|322,152
152|7,0.392787,1.59553,-25.82,0.0148482,0.392817,1.59547,-25.82,0.016668,65.0|322,152
152|6,0.392787,1.59553,-25.82,0.0148482,0.392817,1.59547,-25.82,0.016668,65.0|322,152
152|5,0.392787,1.59553,-25.82,0.0148482,0.392817,1.59547,-25.82,0.016668,65.0|322,152
152|12,0.146246,1.59553,-25.82,0.0148482,0.146276,1.59547,-25.82,0.016668,28.0|322,152
152|11,0.146246,1.59553,-25.82,0.0148482,0.146276,1.59547,-25.82,0.016668,28.0|322,152
152|10,0.146246,1.59553,-25.82,0.0148482,0.146276,1.59547,-25.82,0.016668,28.0|322,152
152|9,0.146246,1.59553,-25.82,0.0148482,0.146276,1.59547,-25.82,0.016668,28.0|322,152
152|3,0.316144,1.59553,-25.82,0.0148482,0.316181,1.59547,-25.82,0.016668,22.0|322,152
152|4,0.316144,1.59553,-25.82,0.0148482,0.316181,1.59547,-25.82,0.016668,22.0|322,152
152|1,0.316144,1.59553,-25.82,0.0148482,0.316181,1.59547,-25.82,0.016668,69.0|322,152
152|2,0.316144,1.59553,-25.82,0.0148482,0.316181,1.59547,-25.82,0.016668,69.0|322,152
1056|8,0.112479,1.59553,-25.82,-2.93384e-12,0.112472,1.59547,-25.82,-1.60656e-12,65.0|276,1056
1056|7,0.112479,1.59553,-25.82,-2.93384e-12,0.112472,1.59547,-25.82,-1.60656e-12,65.0|276,1056
1056|6,0.112479,1.59553,-25.82,-2.93384e-12,0.112472,1.59547,-25.82,-1.60656e-12,65.0|276,1056
1056|5,0.112479,1.59553,-25.82,-2.93384e-12,0.112472,1.59547,-25.82,-1.60656e-12,65.0|276,1056
1056|12,0.0456096,1.59553,-25.82,-2.93384e-12,0.0456068,1.59547,-25.82,-1.60656e-12,28.0|276,1056
1056|11,0.0456096,1.59553,-25.82,-2.93384e-12,0.0456068,1.59547,-25.82,-1.60656e-12,28.0|276,1056
1056|10,0.0456096,1.59553,-25.82,-2.93384e-12,0.0456068,1.59547,-25.82,-1.60656e-12,28.0|276,1056
1056|9,0.0456096,1.59553,-25.82,-2.93384e-12,0.0456068,1.59547,-25.82,-1.60656e-12,28.0|276,1056
1056|4,0.0931538,1.59553,-25.82,-2.93384e-12,0.0931481,1.59547,-25.82,-1.60656e-12,22.0|276,1056
1056|3,0.0931538,1.59553,-25.82,-2.93384e-12,0.0931481,1.59547,-25.82,-1.60656e-12,22.0|276,1056
1056|1,0.061074,1.59553,-25.82,-2.93384e-12,0.0610718,1.59547,-25.82,-1.60656e-12,69.0|276,1056
1056|2,0.061074,1.59553,-25.82,-2.93384e-12,0.0610718,1.59547,-25.82,-1.60656e-12,69.0|276,1056
462|6,11.6157,1.59553,-25.82,0.0357185,11.6144,1.59547,-25.82,0.035745,55.0|292,462
462|5,11.6157,1.59553,-25.82,0.0357185,11.6144,1.59547,-25.82,0.035745,55.0|292,462
462|4,11.6157,1.59553,-25.82,0.0357185,11.6144,1.59547,-25.82,0.035745,55.0|292,462
462|3,11.6157,1.59553,-25.82,0.0357185,11.6144,1.59547,-25.82,0.035745,55.0|292,462
462|9,0.0160827,1.59553,-25.82,0.0357185,0.0160818,1.59547,-25.82,0.035745,32.0|292,462
462|10,0.0160827,1.59553,-25.82,0.0357185,0.0160818,1.59547,-25.82,0.035745,32.0|292,462
462|7,0.0160827,1.59553,-25.82,0.0357185,0.0160818,1.59547,-25.82,0.035745,32.0|292,462
462|8,0.0160827,1.59553,-25.82,0.0357185,0.0160818,1.59547,-25.82,0.035745,32.0|292,462
462|11,49.5666,1.59553,-25.82,0.0357185,49.5587,1.59547,-25.82,0.035745,22.0|292,462
462|12,49.5666,1.59553,-25.82,0.0357185,49.5587,1.59547,-25.82,0.035745,22.0|292,462
462|1,11.5778,1.59553,-25.82,0.0357185,11.5685,1.59547,-25.82,0.035745,69.0|292,462
462|2,11.5778,1.59553,-25.82,0.0357185,11.5685,1.59547,-25.82,0.035745,69.0|292,462
1159|8,0.211655,1.59553,-25.82,0.0173666,0.211639,1.59547,-25.82,0.0173635,65.0|292,1159
1159|7,0.211655,1.59553,-25.82,0.0173666,0.211639,1.59547,-25.82,0.0173635,65.0|292,1159
1159|5,0.211655,1.59553,-25.82,0.0173666,0.211639,1.59547,-25.82,0.0173635,65.0|292,1159
1159|6,0.211655,1.59553,-25.82,0.0173666,0.211639,1.59547,-25.82,0.0173635,65.0|292,1159
1159|11,0.061074,1.59553,-25.82,0.0173666,0.0610718,1.59547,-25.82,0.0173635,28.0|292,1159
1159|12,0.061074,1.59553,-25.82,0.0173666,0.0610718,1.59547,-25.82,0.0173635,28.0|292,1159
1159|9,0.061074,1.59553,-25.82,0.0173666,0.0610718,1.59547,-25.82,0.0173635,28.0|292,1159
1159|10,0.061074,1.59553,-25.82,0.0173666,0.0610718,1.59547,-25.82,0.0173635,28.0|292,1159
1159|4,0.260616,1.59553,-25.82,0.0173666,0.260595,1.59547,-25.82,0.0173635,22.0|292,1159
1159|3,0.260616,1.59553,-25.82,0.0173666,0.260595,1.59547,-25.82,0.0173635,22.0|292,1159
1159|1,0.0608747,1.59553,-25.82,0.0173666,0.0608308,1.59547,-25.82,0.0173635,69.0|292,1159
1159|2,0.0608747,1.59553,-25.82,0.0173666,0.0608308,1.59547,-25.82,0.0173635,69.0|292,1159
1197|7,0.0241743,1.59553,-25.82,-2.73478e-12,0.024173,1.59547,-25.82,-1.42051e-12,65.0|103,1197
1197|8,0.0241743,1.59553,-25.82,-2.73478e-12,0.024173,1.59547,-25.82,-1.42051e-12,65.0|103,1197
1197|6,0.0241743,1.59553,-25.82,-2.73478e-12,0.024173,1.59547,-25.82,-1.42051e-12,65.0|103,1197
1197|5,0.0241743,1.59553,-25.82,-2.73478e-12,0.024173,1.59547,-25.82,-1.42051e-12,65.0|103,1197
1197|12,0.01775,1.59553,-25.82,-2.73478e-12,0.0177495,1.59547,-25.82,-1.42051e-12,28.0|103,1197
1197|10,0.01775,1.59553,-25.82,-2.73478e-12,0.0177495,1.59547,-25.82,-1.42051e-12,28.0|103,1197
1197|9,0.01775,1.59553,-25.82,-2.73478e-12,0.0177495,1.59547,-25.82,-1.42051e-12,28.0|103,1197
1197|3,0.0241743,1.59553,-25.82,-2.73478e-12,0.024173,1.59547,-25.82,-1.42051e-12,22.0|103,1197
1197|4,0.0241743,1.59553,-25.82,-2.73478e-12,0.024173,1.59547,-25.82,-1.42051e-12,22.0|103,1197
1197|11,0.01775,1.59553,-25.82,-2.73478e-12,0.0177495,1.59547,-25.82,-1.42051e-12,28.0|103,1197
1197|1,0.0241743,1.59553,-25.82,-2.73478e-12,0.024173,1.59547,-25.82,-1.42051e-12,69.0|103,1197
1197|2,0.0241743,1.59553,-25.82,-2.73478e-12,0.024173,1.59547,-25.82,-1.42051e-12,69.0|103,1197
