id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|4|322|4|322|22.0,0.39616,0.77738,1.84031,0.630972,0.398629,0.77738,1.86259,0.0419744,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.401856,1.86344,5.94354,-0.305477,0.398144,1.86344,1,3.27107e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.402853,1.86344,6.16331,-0.183398,0.398144,1.86344,1,7.34405e-08,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.400247,1.86344,7.22728,0.294536,0.398144,1.86344,1,-3.27167e-07,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.400503,1.86344,4.77408,-0.167324,0.398144,1.86344,1,2.06768e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.400833,1.86344,3.16188,0.117995,0.398144,1.86344,1,3.4454e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.401254,1.86344,6.81601,-0.0899941,0.398144,1.86344,1,4.74064e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.401977,1.86344,3.87938,0.179645,0.398144,1.86344,1,1.89951e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.401891,1.86344,5.93228,0.123492,0.398144,1.86344,1,-2.98641e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.401562,1.86344,6.9573,-0.490917,0.398144,1.86344,1,-5.73462e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.400994,1.86344,5.69354,0.0251868,0.398144,1.86344,1,-1.00484e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.400789,1.86344,4.37532,0.0258318,0.398144,1.86344,1,4.28677e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.398154,1.86344,6.30227,0.0487122,0.398144,1.86344,1,-2.33114e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.39992,1.86344,5.17319,-0.39974,0.398144,1.86344,1,-2.16811e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.402382,1.86344,8.79014,0.0645234,0.398144,1.86344,1,-9.31082e-08,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.400171,1.86344,6.61332,-0.410665,0.398144,1.86344,1,-3.41247e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.401243,1.86344,3.84735,-0.113586,0.398144,1.86344,1,-5.05672e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.428463,1.11628,2.76966,0.0273135,0.440192,1.11628,2.82107,0.00706923,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.428837,1.11628,2.8101,0.258937,0.440363,1.11628,2.86706,0.0609656,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.430244,1.11628,2.78865,0.0769175,0.440353,1.11628,2.82047,0.0179598,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.436848,1.11628,2.99341,-0.716947,0.441498,1.11628,2.9604,0.0228017,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.437245,0.865388,7.48542,0.45872,0.440952,0.865388,7.56947,-0.0032756,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.428187,0.865388,6.49204,-1.4523,0.441376,0.865388,6.69746,0.0399666,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.4292,0.865388,4.82882,-0.00147402,0.442858,0.865388,4.98705,-0.00155269,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.435765,0.865388,4.74145,0.371754,0.44297,0.865388,4.74897,-0.026888,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.426318,1.15855,3.10702,-0.672361,0.440876,1.15855,3.17843,0.0328243,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.431084,1.15855,3.36665,-1.44746,0.441054,1.15855,3.43712,0.0267302,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.432838,1.91574,5.72839,-0.326317,0.441957,1.91574,1,-8.05993e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.43307,1.91574,4.7571,0.237839,0.441957,1.91574,1,3.88155e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.434489,1.91574,4.56169,0.0402859,0.441957,1.91574,0.999999,2.92677e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.43195,1.91574,4.19042,-0.498355,0.441957,1.91574,1,3.40098e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.433404,1.91574,6.65185,-0.126963,0.441957,1.91574,1,-5.37951e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.431863,1.91574,9.85183,0.0527229,0.441957,1.91574,1,1.70175e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.433103,1.91574,13.2347,0.210944,0.441957,1.91574,1,1.01716e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.432627,1.91574,5.71141,0.16108,0.441957,1.91574,1,2.71876e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.432781,1.91574,7.36263,0.177897,0.441957,1.91574,1,2.45867e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.436437,1.91574,7.24654,-0.159549,0.441957,1.91574,1,1.69097e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.433115,1.91574,5.82173,0.259508,0.441957,1.91574,1,-2.99068e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.434818,1.91574,2.61006,-0.124403,0.441957,1.91574,1,1.04169e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.433922,1.91574,16.7317,-0.275904,0.441957,1.91574,1,-2.40097e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.430792,1.91574,6.84997,0.23665,0.441957,1.91574,1,4.78017e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.433002,1.91574,3.79577,-0.141721,0.441957,1.91574,1,1.81438e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.433845,1.91574,5.50672,-0.000716492,0.441957,1.91574,1,-7.44227e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.686548,0.357049,1.27922,0.986646,0.690814,0.357049,1.28875,6.35903e-05,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.691767,0.357049,1.22587,-0.120508,0.691364,0.357049,1.2163,-0.000458663,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.691201,0.357049,1.24434,0.891018,0.691244,0.357049,1.24012,-0.000158912,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.690642,0.357049,1.17613,-0.53704,0.691097,0.357049,1.19659,-9.04828e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.685831,0.76553,13.7357,-0.663322,0.690004,0.76553,13.8281,-0.00450591,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.682619,0.76553,13.7085,-0.29892,0.689543,0.76553,13.8342,0.00162695,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.679006,0.76553,12.3914,0.2563,0.690554,0.76553,12.6441,0.0228732,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.683834,0.76553,12.3694,-0.333864,0.690955,0.76553,12.4127,-0.0117171,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.693936,0.806824,2.80186,-0.516326,0.696273,0.806824,2.80416,-0.0285853,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.683452,0.806824,2.72068,-0.305428,0.691843,0.806824,2.75819,0.0475359,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.686775,-0.524611,6.19831,0.0117575,0.690842,-0.524611,1,8.68265e-09,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.684874,-0.524611,6.4063,-0.188572,0.690842,-0.524611,1,2.65085e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.688513,-0.524611,14.6302,0.499727,0.690842,-0.524611,1,1.41026e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.686344,-0.524611,8.78539,-0.520561,0.690842,-0.524611,1,3.52607e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.685698,-0.524611,4.62311,-0.00452762,0.690842,-0.524611,1,-1.99137e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.684586,-0.524611,6.62135,0.0922415,0.690842,-0.524611,1,7.46195e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.685229,-0.524611,8.32388,0.370504,0.690842,-0.524611,1,2.16337e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.684202,-0.524611,3.97554,-0.0140822,0.690842,-0.524611,1,6.52568e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.683435,-0.524611,21.0164,-0.297736,0.690842,-0.524611,1,-3.36596e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.685391,-0.524611,2.69833,0.407525,0.690842,-0.524611,1,-8.03597e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.688584,-0.524611,7.02252,-0.182681,0.690842,-0.524611,1,-4.39433e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.68693,-0.524611,5.79233,0.0869832,0.690842,-0.524611,1,-5.56953e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.685927,-0.524611,3.43626,-0.303161,0.690842,-0.524611,1,8.47044e-10,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.685565,-0.524611,13.158,0.112013,0.690842,-0.524611,1,3.61399e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.687182,-0.524611,7.98892,0.172606,0.690842,-0.524611,1,3.36144e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.688985,-0.524611,5.14926,-0.153614,0.690842,-0.524611,1,1.35931e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,5.53853,0.726274,9.43996,-0.797543,5.44593,0.726274,9.2592,-0.0153163,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,5.62105,0.726274,8.97598,-0.00367819,5.45338,0.726274,8.81407,-0.00380253,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,5.55141,0.726274,9.03879,-0.0324086,5.44722,0.726274,8.95625,0.0157244,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,5.5573,0.726274,9.07455,-0.420295,5.44872,0.726274,8.93447,0.0256141,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,5.58431,0.66676,21.9896,-0.373579,5.44742,0.66676,21.8468,-0.0166875,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,5.53674,0.66676,24.1996,0.0527209,5.4456,0.66676,24.3622,0.0930278,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,5.44656,0.66676,15.5944,-0.0665692,5.45376,0.66676,15.6248,-0.0152397,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,5.54801,0.66676,16.1469,-0.861328,5.44138,0.66676,15.8405,0.00155712,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,5.61126,0.806824,8.36199,-0.171486,5.44684,0.806824,8.17551,-0.00446512,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,5.57248,0.806824,8.8919,-0.144781,5.44923,0.806824,8.67456,0.0463575,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,5.53884,-0.524611,4.66415,0.0710655,5.44725,-0.524611,1,5.41712e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,5.50036,-0.524611,10.2653,0.124251,5.44725,-0.524611,1,5.55381e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,5.57129,-0.524611,7.97543,0.452723,5.44725,-0.524611,1,2.55683e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,5.50042,-0.524611,2.83976,-0.194047,5.44725,-0.524611,1,-3.52971e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,5.52008,-0.524611,11.1448,0.207889,5.44725,-0.524611,1,3.49983e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,5.53101,-0.524611,6.23979,0.158909,5.44725,-0.524611,1,-2.98972e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,5.51288,-0.524611,9.55091,-0.153306,5.44725,-0.524611,1,-2.68031e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,5.53454,-0.524611,4.34588,0.244482,5.44725,-0.524611,1,2.12929e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,5.53027,-0.524611,8.56505,-0.455381,5.44725,-0.524611,1,-4.14747e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,5.5553,-0.524611,4.60697,0.040538,5.44725,-0.524611,1.00297,8.19835e-05,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,5.52869,-0.524611,4.86592,-0.0471919,5.44725,-0.524611,1,-1.20209e-06,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,5.56912,-0.524611,7.46433,-0.018793,5.44725,-0.524611,1,7.2945e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,5.52473,-0.524611,4.73991,-0.195129,5.44725,-0.524611,1,2.02287e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.53217,-0.524611,20.4655,0.394789,5.44725,-0.524611,1,4.92865e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,5.55017,-0.524611,14.4744,-0.302408,5.44725,-0.524611,1,-1.13383e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,5.56011,-0.524611,3.10153,-0.175588,5.44725,-0.524611,1,-4.09724e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.9768,0.727477,18.2927,0.288063,1.96547,0.727477,18.3048,-0.0147971,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.96853,0.727477,18.0934,-0.407267,1.96522,0.727477,18.2256,-0.0189547,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.9967,0.727477,19.3627,0.113793,1.96597,0.727477,19.0774,-0.0120689,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.97787,0.727477,18.1987,0.111451,1.96796,0.727477,18.2384,0.0139031,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.0002,0.67164,21.267,0.65067,1.96626,0.67164,21.0728,0.0242639,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.00476,0.67164,19.1958,0.0446048,1.96587,0.67164,18.8999,-0.0301887,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.02099,0.67164,19.103,-1.21503,1.96905,0.67164,18.7348,-0.0433242,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.99812,0.877975,29.8765,-0.220442,1.96499,0.877975,29.3137,0.0773966,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.97709,0.877975,31.2688,-0.12528,1.96514,0.877975,31.3598,0.0319193,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.98971,0.67164,21.8323,0.434748,1.96399,0.67164,21.9561,0.00367664,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.99888,0.309812,5.04753,0.209739,1.96662,0.309812,1,2.89273e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.00044,0.309812,8.44265,0.0869992,1.96662,0.309812,1,7.20736e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.9969,0.309812,3.96058,0.0438129,1.96662,0.309812,1,3.70144e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.99377,0.309812,5.79995,0.15303,1.96662,0.309812,1,-3.48025e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.00933,0.309812,9.23964,0.283428,1.96662,0.309812,1,-1.96488e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.99037,0.309812,18.7992,0.111022,1.96662,0.309812,1,3.30011e-06,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.00004,0.309812,5.85096,0.186042,1.96662,0.309812,1,-1.21935e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.99997,0.309812,5.558,-0.381332,1.96662,0.309812,1,1.36071e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.99538,0.309812,16.4843,0.147571,1.96662,0.309812,1,1.66844e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.99559,0.309812,3.86339,0.167499,1.96662,0.309812,1,-3.2923e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.99051,0.309812,6.95751,-0.075543,1.96662,0.309812,1,-3.85288e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.99483,0.309812,4.73635,0.126157,1.96662,0.309812,1,4.77056e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.00831,0.309812,6.85018,-0.286607,1.96662,0.309812,1,-6.46594e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.99747,0.309812,6.15248,0.223469,1.96662,0.309812,0.999999,-7.22371e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.99698,0.309812,8.14849,0.0806418,1.96662,0.309812,1,-4.81709e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.99778,0.309812,7.76858,-0.0909563,1.96662,0.309812,1,8.66901e-08,69.0|103,1197
