parameter,value,CV
beta_f_mab_virus_65_0_65,-0.385785585798322,
beta_f_mab_virus_65_0_69,1.26233892865007,
beta_f_mab_virus_69_0_103,-6.10540014429235,
beta_f_mab_virus_69_0_162,-21.9554367421402,
beta_f_mab_virus_69_0_174,5.57196957192682,
beta_f_mab_virus_69_0_218,3.57855126486891,
beta_f_mab_virus_69_0_233,2.42931850360875,
beta_f_mab_virus_69_0_274,-6.96857511240886,
beta_f_mab_virus_69_0_276,-2.82323039415401,
beta_f_mab_virus_69_0_292,7.28960786856803,
beta_f_mab_virus_69_0_319,-5.29132396115293,
beta_f_mab_virus_69_0_322,-6.03698743791043,
beta_f_mab_virus_69_0_42,-3.07268540498603,
beta_f_mab_virus_69_0_65,2.56464685671423,
beta_f_mab_virus_69_0_69,-7.7153219425355,
beta_f_mab_virus_69_0_71,7.10277740691458,
beta_f_mab_virus_69_0_73,-12.7078987507327,
beta_f_mab_virus_69_0_99,-5.59544150030442,
beta_f_mab_virus_70_0_274,7.75619377360523,
beta_f_run_id_1042,-1.34906302922302,
beta_f_run_id_1043,-0.0453884404085798,
beta_f_run_id_1056,0.267039869247295,
beta_f_run_id_1099,-2.57188726781498,
beta_f_run_id_1159,1.97952870537695,
beta_f_run_id_1197,-0.309815981157775,
beta_f_run_id_1241,0.178181990592121,
beta_f_run_id_1260,-1.90930156092877,
beta_f_run_id_152,0.972878465431188,
beta_f_run_id_183,0.634818394515329,
beta_f_run_id_291,-1.32642968314806,
beta_f_run_id_297,1.8354018004847,
beta_f_run_id_322,-0.403672478041809,
beta_f_run_id_394,-0.779421609389025,
beta_f_run_id_411,-5.5399194461936,
beta_f_run_id_433,-0.974060375297103,
beta_f_run_id_462,2.14505757511417,
beta_f_run_id_474,-0.1404390864581,
beta_f_run_id_488,0.848944543463225,
beta_f_run_id_491,-1.93460785113759,
beta_f_run_id_555,2.34476743999032,
beta_f_run_id_611,-1.35324698994992,
beta_f_run_id_705,0.377481629570993,
beta_f_run_id_719,1.81190026844913,
beta_f_run_id_745,-0.121119941965481,
beta_f_run_id_75,0.195188865535338,
beta_f_run_id_77,-0.292266613715254,
beta_f_run_id_783,4.44200500514745,
beta_f_run_id_84,-1.3687594093172,
beta_f_run_id_847,-0.0958911508284374,
beta_f_run_id_863,1.9509840676335,
beta_f_run_id_963,-2.03614713504992,
h_pop,1.35149621358368,
beta_h_goes_down_True,-1.78495200559862e-06,
beta_h_run_id_1042,-7.91740282468593e-07,
beta_h_run_id_1043,5.54857621371595e-06,
beta_h_run_id_1056,0.424646301251469,
beta_h_run_id_1099,-9.12987911274292e-07,
beta_h_run_id_1159,4.43407167252898e-08,
beta_h_run_id_1197,0.422911487406091,
beta_h_run_id_1241,6.76296211743846e-07,
beta_h_run_id_1260,1.03156487188128e-05,
beta_h_run_id_152,4.28822239359266e-06,
beta_h_run_id_183,-8.79134148173077e-05,
beta_h_run_id_291,2.21503040878095e-07,
beta_h_run_id_297,-1.5476075131335e-05,
beta_h_run_id_322,2.68075132224991e-06,
beta_h_run_id_394,-0.957451744421011,
beta_h_run_id_411,-4.78633208908609e-05,
beta_h_run_id_433,-0.38717316898745,
beta_h_run_id_462,0.425792634052399,
beta_h_run_id_474,9.18784191359788e-07,
beta_h_run_id_488,-3.92460497014652e-06,
beta_h_run_id_491,8.41141858526523e-06,
beta_h_run_id_555,-8.3310115967348e-06,
beta_h_run_id_611,-1.14669453876273e-07,
beta_h_run_id_705,-0.000136826835263774,
beta_h_run_id_719,5.86761880582601e-06,
beta_h_run_id_745,-4.37318573867285e-07,
beta_h_run_id_75,-2.40288913169295e-06,
beta_h_run_id_77,1.94339667556097e-05,
beta_h_run_id_783,-1.61056749154997e-07,
beta_h_run_id_84,-4.61823095839375e-07,
beta_h_run_id_847,1.96050111053663e-06,
beta_h_run_id_863,4.83879862584038e-07,
beta_h_run_id_963,3.62135297283003e-05,
L_gap_pop,-22.1944097515046,
beta_L_gap_goes_down_True,-5.59588582361262e-07,
eta_alpha_pop,-4.75966006197486e-06,
beta_eta_alpha_run_id_1042,-6.39728090981466e-06,
beta_eta_alpha_run_id_1043,7.93136485778902e-06,
beta_eta_alpha_run_id_1056,0.0235102522632457,
beta_eta_alpha_run_id_1099,-8.97649691204659e-06,
beta_eta_alpha_run_id_1159,-0.000157845684308314,
beta_eta_alpha_run_id_1197,1.60772954579745e-06,
beta_eta_alpha_run_id_1241,0.0226486152449896,
beta_eta_alpha_run_id_1260,5.31508954118242e-06,
beta_eta_alpha_run_id_152,4.92736968605519e-06,
beta_eta_alpha_run_id_183,0.0470462831433242,
beta_eta_alpha_run_id_291,3.72826220368646e-06,
beta_eta_alpha_run_id_297,-9.71049349679604e-07,
beta_eta_alpha_run_id_322,-8.7072744355787e-05,
beta_eta_alpha_run_id_394,-2.17396615897106e-06,
beta_eta_alpha_run_id_411,2.33317725874289e-06,
beta_eta_alpha_run_id_433,-3.96391016488024e-06,
beta_eta_alpha_run_id_462,-9.56715237135429e-05,
beta_eta_alpha_run_id_474,-4.14539368947884e-05,
beta_eta_alpha_run_id_488,-5.26017828322856e-05,
beta_eta_alpha_run_id_491,9.97297230321014e-06,
beta_eta_alpha_run_id_555,1.1099009385746e-06,
beta_eta_alpha_run_id_611,3.12666297329382e-05,
beta_eta_alpha_run_id_705,-8.97013441024834e-05,
beta_eta_alpha_run_id_719,1.1429663285298e-06,
beta_eta_alpha_run_id_745,2.47399313431624e-06,
beta_eta_alpha_run_id_75,6.652622422708e-06,
beta_eta_alpha_run_id_77,2.46554914499608e-07,
beta_eta_alpha_run_id_783,-2.13845102467322e-07,
beta_eta_alpha_run_id_84,-0.000132687155743159,
beta_eta_alpha_run_id_847,-2.62239461778679e-05,
beta_eta_alpha_run_id_863,5.53689951454122e-06,
beta_eta_alpha_run_id_963,7.1767257606928e-07,
omega_f,0.948105541980423,120.702491879145
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,57.6622308683286,
bsample,0.217201977432983,
avc,308.01434162429,
bvc,0.0283049114809096,
