id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|11,0,-2.47603e-09,-5.48639e-10,0,0,1.7611e-11,7.70939e-12,0,28.0|276,1056
1056|10,0,-5.18628e-09,8.48225e-10,0,0,1.4202e-10,-2.26095e-11,0,28.0|276,1056
1056|9,0,-4.70411e-09,7.38798e-10,0,0,-4.02607e-11,-9.64917e-12,0,28.0|276,1056
1056|4,0,-1.13293e-08,-8.69237e-10,0,0,2.21823e-11,-1.39551e-11,0,22.0|276,1056
1056|3,0,5.26281e-09,-1.47016e-09,0,0,-6.6062e-11,8.44622e-11,0,22.0|276,1056
1056|1,0,1.73054e-10,-1.08661e-09,0,0,3.88684e-11,1.26619e-11,0,69.0|276,1056
1056|2,0,-5.42795e-11,-1.07371e-09,0,0,2.64718e-11,8.80007e-12,0,69.0|276,1056
462|6,0,4.16054e-09,-5.77362e-11,0,0,6.74993e-11,-1.75788e-11,0,55.0|292,462
462|5,0,1.50494e-09,-6.45183e-10,0,0,-2.64189e-11,2.55085e-12,0,55.0|292,462
462|4,0,-7.525e-10,-7.60911e-10,0,0,-2.90061e-11,-1.14042e-11,0,55.0|292,462
462|3,0,1.28675e-09,-5.51773e-11,0,0,1.06793e-10,-1.59517e-12,0,55.0|292,462
462|9,0,2.99438e-09,5.23877e-10,0,0,3.03846e-12,-1.63176e-11,0,32.0|292,462
462|10,0,-4.66135e-09,-3.1014e-10,0,0,-4.47526e-11,-5.8904e-12,0,32.0|292,462
462|7,0,2.39427e-09,2.52927e-10,0,0,1.65246e-12,3.0397e-11,0,32.0|292,462
462|8,0,2.63352e-09,-7.23933e-10,0,0,-3.73248e-11,1.23208e-11,0,32.0|292,462
462|11,0,-5.70285e-10,1.44612e-09,0,0,-1.1007e-11,2.84359e-11,0,22.0|292,462
462|12,0,6.55653e-09,1.33299e-09,0,0,-1.99742e-11,-4.86367e-12,0,22.0|292,462
462|1,0,-7.27698e-11,-8.37164e-10,0,0,4.87592e-11,1.04379e-11,0,69.0|292,462
462|2,0,8.62503e-09,-1.97341e-09,0,0,-8.85958e-12,-1.10703e-11,0,69.0|292,462
1159|8,0,-8.26456e-09,3.22037e-09,0,0,2.15785e-11,1.00968e-11,0,65.0|292,1159
1159|7,0,-2.89117e-09,1.77522e-11,0,0,-5.16289e-11,-1.49853e-11,0,65.0|292,1159
1159|5,0,5.14924e-09,-1.3948e-09,0,0,5.50848e-12,-1.05906e-11,0,65.0|292,1159
1159|6,0,-2.02809e-09,6.90077e-10,0,0,3.03093e-11,-6.83542e-12,0,65.0|292,1159
1159|11,0,4.2049e-10,4.0244e-09,0,0,-4.05946e-11,1.38378e-11,0,28.0|292,1159
1159|12,0,-1.91336e-10,3.90107e-09,0,0,-2.9134e-11,-2.64464e-11,0,28.0|292,1159
1159|9,0,2.36456e-09,-3.48903e-09,0,0,-5.09681e-12,1.81792e-11,0,28.0|292,1159
1159|10,0,-1.07456e-09,1.84756e-09,0,0,1.02258e-11,-1.94902e-11,0,28.0|292,1159
1159|4,0,2.62695e-09,-2.35492e-09,0,0,-1.13194e-11,-1.24167e-11,0,22.0|292,1159
1159|3,0,4.62034e-09,1.20716e-09,0,0,-1.00429e-11,-1.24842e-11,0,22.0|292,1159
1159|1,0,1.57495e-10,-7.60282e-10,0,0,2.7276e-12,-2.61942e-11,0,69.0|292,1159
1159|2,0,5.07183e-10,3.3123e-09,0,0,9.69509e-11,6.85674e-12,0,69.0|292,1159
1197|7,0,-3.64393e-09,2.71455e-09,0,0,5.2589e-12,1.73728e-11,0,65.0|103,1197
1197|8,0,-5.58065e-09,-2.33155e-09,0,0,-8.39777e-11,-5.03668e-11,0,65.0|103,1197
1197|6,0,2.29605e-09,-2.21351e-10,0,0,-5.37694e-11,-1.50777e-11,0,65.0|103,1197
1197|5,0,-6.1888e-09,8.77716e-10,0,0,5.4992e-11,1.60014e-11,0,65.0|103,1197
1197|12,0,-9.30708e-09,-3.69937e-09,0,0,-2.37499e-11,-2.21334e-11,0,28.0|103,1197
1197|10,0,-4.8245e-10,-7.70402e-10,0,0,-4.32547e-11,-7.70584e-12,0,28.0|103,1197
1197|9,0,3.86561e-09,2.11587e-09,0,0,4.71903e-11,5.30775e-12,0,28.0|103,1197
1197|3,0,-6.36053e-09,1.12344e-09,0,0,-1.15872e-11,4.87432e-12,0,22.0|103,1197
1197|4,0,1.05697e-08,2.45447e-09,0,0,-4.1722e-11,7.26885e-12,0,22.0|103,1197
1197|11,0,2.99319e-09,-5.41771e-11,0,0,2.90479e-11,-1.74083e-13,0,28.0|103,1197
1197|1,0,7.81287e-09,4.26879e-10,0,0,2.1636e-12,-9.35074e-12,0,69.0|103,1197
1197|2,0,9.11182e-10,8.59902e-10,0,0,5.67253e-11,1.2399e-11,0,69.0|103,1197
