id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.0964049,0,0,0,0.113963,0,0,0,70.0|274,411
411|3,-0.442113,0,0,0,-0.450606,0,0,0,70.0|274,411
411|5,0.260502,0,0,0,0.230455,0,0,0,70.0|274,411
411|6,0.326537,0,0,0,0.315131,0,0,0,70.0|274,411
411|8,-0.144286,0,0,0,-0.143524,0,0,0,70.0|274,411
411|7,-0.204635,0,0,0,-0.21696,0,0,0,70.0|274,411
411|9,0.162645,0,0,0,0.148973,0,0,0,70.0|274,411
411|10,0.296443,0,0,0,0.291675,0,0,0,70.0|274,411
411|12,-0.229915,0,0,0,-0.231075,0,0,0,70.0|274,411
411|11,-0.0639817,0,0,0,-0.109262,0,0,0,70.0|274,411
411|1,0.07335,0,0,0,-2.21986e-07,0,0,0,69.0|274,411
411|2,-0.00412515,0,0,0,2.08544e-07,0,0,0,69.0|274,411
152|8,0.285909,0,0,0,0.288255,0,0,0,65.0|322,152
152|7,0.429626,0,0,0,0.404386,0,0,0,65.0|322,152
152|6,0.588704,0,0,0,0.561708,0,0,0,65.0|322,152
152|5,0.433367,0,0,0,0.422083,0,0,0,65.0|322,152
152|12,-0.666944,0,0,0,-0.665674,0,0,0,28.0|322,152
152|11,-0.563089,0,0,0,-0.589535,0,0,0,28.0|322,152
152|10,-0.59865,0,0,0,-0.635064,0,0,0,28.0|322,152
152|9,-0.378229,0,0,0,-0.398035,0,0,0,28.0|322,152
152|3,0.202993,0,0,0,0.146634,0,0,0,22.0|322,152
152|4,0.252449,0,0,0,0.24184,0,0,0,22.0|322,152
152|1,0.149294,0,0,0,3.83267e-08,0,0,0,69.0|322,152
152|2,-0.107472,0,0,0,9.93767e-08,0,0,0,69.0|322,152
1056|8,0.45097,0,0,0,0.450864,0,0,0,65.0|276,1056
1056|7,0.446982,0,0,0,0.431026,0,0,0,65.0|276,1056
1056|6,0.467329,0,0,0,0.459082,0,0,0,65.0|276,1056
1056|5,0.448713,0,0,0,0.42347,0,0,0,65.0|276,1056
1056|12,-0.975347,0,0,0,-0.95973,0,0,0,28.0|276,1056
1056|11,-0.777,0,0,0,-0.765215,0,0,0,28.0|276,1056
1056|10,-0.341233,0,0,0,-0.347171,0,0,0,28.0|276,1056
1056|9,-0.257447,0,0,0,-0.269278,0,0,0,28.0|276,1056
1056|4,0.307658,0,0,0,0.2955,0,0,0,22.0|276,1056
1056|3,0.23859,0,0,0,0.205499,0,0,0,22.0|276,1056
1056|1,-0.107171,0,0,0,-1.49094e-07,0,0,0,69.0|276,1056
1056|2,-0.00443289,0,0,0,-3.25376e-07,0,0,0,69.0|276,1056
462|6,3.72958,0,0,0,3.6856,0,0,0,55.0|292,462
462|5,3.766,0,0,0,3.7548,0,0,0,55.0|292,462
462|4,2.15643,0,0,0,2.08985,0,0,0,55.0|292,462
462|3,2.19862,0,0,0,2.12402,0,0,0,55.0|292,462
462|9,-2.8842,0,0,0,-2.92023,0,0,0,32.0|292,462
462|10,-2.84064,0,0,0,-2.8927,0,0,0,32.0|292,462
462|7,-2.64854,0,0,0,-2.76156,0,0,0,32.0|292,462
462|8,-2.71769,0,0,0,-2.73991,0,0,0,32.0|292,462
462|11,-0.223639,0,0,0,-0.261941,0,0,0,22.0|292,462
462|12,-0.194469,0,0,0,-0.220105,0,0,0,22.0|292,462
462|1,-0.0117259,0,0,0,2.17071e-07,0,0,0,69.0|292,462
462|2,-0.0431506,0,0,0,1.61252e-08,0,0,0,69.0|292,462
1159|8,0.476094,0,0,0,0.459909,0,0,0,65.0|292,1159
1159|7,0.599479,0,0,0,0.552981,0,0,0,65.0|292,1159
1159|5,0.517696,0,0,0,0.494726,0,0,0,65.0|292,1159
1159|6,0.500875,0,0,0,0.495395,0,0,0,65.0|292,1159
1159|11,-1.10731,0,0,0,-1.11044,0,0,0,28.0|292,1159
1159|12,-1.27912,0,0,0,-1.27873,0,0,0,28.0|292,1159
1159|9,-0.524007,0,0,0,-0.562866,0,0,0,28.0|292,1159
1159|10,-0.584116,0,0,0,-0.608599,0,0,0,28.0|292,1159
1159|4,0.747289,0,0,0,0.747409,0,0,0,22.0|292,1159
1159|3,0.712626,0,0,0,0.695969,0,0,0,22.0|292,1159
1159|1,-0.0773944,0,0,0,2.4159e-08,0,0,0,69.0|292,1159
1159|2,0.0117855,0,0,0,6.51322e-09,0,0,0,69.0|292,1159
1197|7,0.173233,0,0,0,0.149645,0,0,0,65.0|103,1197
1197|8,0.165689,0,0,0,0.150833,0,0,0,65.0|103,1197
1197|6,0.145678,0,0,0,0.0787807,0,0,0,65.0|103,1197
1197|5,0.2048,0,0,0,0.163866,0,0,0,65.0|103,1197
1197|12,-0.31642,0,0,0,-0.330905,0,0,0,28.0|103,1197
1197|10,-0.0831968,0,0,0,-0.111954,0,0,0,28.0|103,1197
1197|9,-0.0375047,0,0,0,-0.0638973,0,0,0,28.0|103,1197
1197|3,0.137533,0,0,0,0.0992064,0,0,0,22.0|103,1197
1197|4,0.0284475,0,0,0,0.00380263,0,0,0,22.0|103,1197
1197|11,-0.390861,0,0,0,-0.410381,0,0,0,28.0|103,1197
1197|1,0.0243055,0,0,0,-3.08076e-08,0,0,0,69.0|103,1197
1197|2,0.0784102,0,0,0,2.58181e-07,0,0,0,69.0|103,1197
