rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.000173089,0,0,0,70.0|274,411
1,411|3,-0.578993,0,0,0,70.0|274,411
1,411|5,0.331269,0,0,0,70.0|274,411
1,411|6,0.557145,0,0,0,70.0|274,411
1,411|8,-0.0603794,0,0,0,70.0|274,411
1,411|7,-0.207593,0,0,0,70.0|274,411
1,411|9,0.244737,0,0,0,70.0|274,411
1,411|10,0.299072,0,0,0,70.0|274,411
1,411|12,-0.277844,0,0,0,70.0|274,411
1,411|11,0.0313804,0,0,0,70.0|274,411
1,411|1,-0.042133,0,0,0,69.0|274,411
1,411|2,-1.52905,0,0,0,69.0|274,411
1,152|8,0.252467,0,0,0,65.0|322,152
1,152|7,0.227868,0,0,0,65.0|322,152
1,152|6,0.511449,0,0,0,65.0|322,152
1,152|5,0.434413,0,0,0,65.0|322,152
1,152|12,-0.386241,0,0,0,28.0|322,152
1,152|11,-0.211555,0,0,0,28.0|322,152
1,152|10,-0.798276,0,0,0,28.0|322,152
1,152|9,-0.411905,0,0,0,28.0|322,152
1,152|3,0.131072,0,0,0,22.0|322,152
1,152|4,0.0874352,0,0,0,22.0|322,152
1,152|1,-0.326561,0,0,0,69.0|322,152
1,152|2,-0.500064,0,0,0,69.0|322,152
1,1056|8,0.317047,0,0,0,65.0|276,1056
1,1056|7,0.293908,0,0,0,65.0|276,1056
1,1056|6,0.522931,0,0,0,65.0|276,1056
1,1056|5,0.467681,0,0,0,65.0|276,1056
1,1056|12,-0.758209,0,0,0,28.0|276,1056
1,1056|11,-0.792131,0,0,0,28.0|276,1056
1,1056|10,-0.263476,0,0,0,28.0|276,1056
1,1056|9,-0.276519,0,0,0,28.0|276,1056
1,1056|4,0.240994,0,0,0,22.0|276,1056
1,1056|3,-0.00482888,0,0,0,22.0|276,1056
1,1056|1,-1.55461,0,0,0,69.0|276,1056
1,1056|2,0.315861,0,0,0,69.0|276,1056
1,462|6,3.56438,0,0,0,55.0|292,462
1,462|5,3.99857,0,0,0,55.0|292,462
1,462|4,1.9282,0,0,0,55.0|292,462
1,462|3,2.09262,0,0,0,55.0|292,462
1,462|9,-3.10042,0,0,0,32.0|292,462
1,462|10,-2.98399,0,0,0,32.0|292,462
1,462|7,-2.84546,0,0,0,32.0|292,462
1,462|8,-2.70122,0,0,0,32.0|292,462
1,462|11,-0.0693003,0,0,0,22.0|292,462
1,462|12,-0.275823,0,0,0,22.0|292,462
1,462|1,-1.6403,0,0,0,69.0|292,462
1,462|2,0.480721,0,0,0,69.0|292,462
1,1159|8,0.385329,0,0,0,65.0|292,1159
1,1159|7,0.513728,0,0,0,65.0|292,1159
1,1159|5,0.499991,0,0,0,65.0|292,1159
1,1159|6,0.534222,0,0,0,65.0|292,1159
1,1159|11,-1.2746,0,0,0,28.0|292,1159
1,1159|12,-1.38282,0,0,0,28.0|292,1159
1,1159|9,-0.632531,0,0,0,28.0|292,1159
1,1159|10,-0.649508,0,0,0,28.0|292,1159
1,1159|4,0.796828,0,0,0,22.0|292,1159
1,1159|3,0.868049,0,0,0,22.0|292,1159
1,1159|1,-0.549008,0,0,0,69.0|292,1159
1,1159|2,-0.828445,0,0,0,69.0|292,1159
1,1197|7,0.281174,0,0,0,65.0|103,1197
1,1197|8,0.395896,0,0,0,65.0|103,1197
1,1197|6,0.230237,0,0,0,65.0|103,1197
1,1197|5,0.308071,0,0,0,65.0|103,1197
1,1197|12,-0.318434,0,0,0,28.0|103,1197
1,1197|10,-0.118273,0,0,0,28.0|103,1197
1,1197|9,0.00980716,0,0,0,28.0|103,1197
1,1197|3,0.00861128,0,0,0,22.0|103,1197
1,1197|4,0.131474,0,0,0,22.0|103,1197
1,1197|11,-0.45822,0,0,0,28.0|103,1197
1,1197|1,0.0164277,0,0,0,69.0|103,1197
1,1197|2,1.93106,0,0,0,69.0|103,1197
