id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.554415,1.5748,-96.2492,0.0339962,0.561676,1.57875,-113.226,0.0342419,70.0|274,411
411|3,0.323413,1.5748,-96.2492,0.0339962,0.319372,1.57875,-113.226,0.0342419,70.0|274,411
411|5,0.653808,1.5748,-96.2492,0.0339962,0.63107,1.57875,-113.226,0.0342419,70.0|274,411
411|6,0.697546,1.5748,-96.2492,0.0339962,0.686834,1.57875,-113.226,0.0342419,70.0|274,411
411|8,0.436699,1.5748,-96.2492,0.0339962,0.434171,1.57875,-113.226,0.0342419,70.0|274,411
411|7,0.410876,1.5748,-96.2492,0.0339962,0.40343,1.57875,-113.226,0.0342419,70.0|274,411
411|9,0.593876,1.5748,-96.2492,0.0339962,0.581688,1.57875,-113.226,0.0342419,70.0|274,411
411|10,0.679068,1.5748,-96.2492,0.0339962,0.670912,1.57875,-113.226,0.0342419,70.0|274,411
411|12,0.400605,1.5748,-96.2492,0.0339962,0.397775,1.57875,-113.226,0.0342419,70.0|274,411
411|11,0.474099,1.5748,-96.2492,0.0339962,0.449304,1.57875,-113.226,0.0342419,70.0|274,411
411|1,0.993436,1.5748,-96.2492,0.0339962,0.501178,1.57875,-113.226,0.0342419,69.0|274,411
411|2,1.16934,1.5748,-96.2492,0.0339962,0.501178,1.57875,-113.226,0.0342419,69.0|274,411
152|8,0.337289,1.5748,-96.2492,0.0168902,0.3367,1.57875,-113.226,0.0172419,65.0|322,152
152|7,0.392061,1.5748,-96.2492,0.0168902,0.378163,1.57875,-113.226,0.0172419,65.0|322,152
152|6,0.459069,1.5748,-96.2492,0.0168902,0.442591,1.57875,-113.226,0.0172419,65.0|322,152
152|5,0.392618,1.5748,-96.2492,0.0168902,0.384915,1.57875,-113.226,0.0172419,65.0|322,152
152|12,0.130572,1.5748,-96.2492,0.0168902,0.129705,1.57875,-113.226,0.0172419,28.0|322,152
152|11,0.144989,1.5748,-96.2492,0.0168902,0.139967,1.57875,-113.226,0.0172419,28.0|322,152
152|10,0.140817,1.5748,-96.2492,0.0168902,0.133737,1.57875,-113.226,0.0172419,28.0|322,152
152|9,0.173958,1.5748,-96.2492,0.0168902,0.169509,1.57875,-113.226,0.0172419,28.0|322,152
152|3,0.31216,1.5748,-96.2492,0.0168902,0.292239,1.57875,-113.226,0.0172419,22.0|322,152
152|4,0.32715,1.5748,-96.2492,0.0168902,0.32143,1.57875,-113.226,0.0172419,22.0|322,152
152|1,0.535712,1.5748,-96.2492,0.0168902,0.252381,1.57875,-113.226,0.0172419,69.0|322,152
152|2,0.3998,1.5748,-96.2492,0.0168902,0.252381,1.57875,-113.226,0.0172419,69.0|322,152
1056|8,0.115876,1.5748,-96.2492,0.0168938,0.11416,1.57875,-113.226,0.0172444,65.0|276,1056
1056|7,0.11527,1.5748,-96.2492,0.0168938,0.111918,1.57875,-113.226,0.0172444,65.0|276,1056
1056|6,0.117898,1.5748,-96.2492,0.0168938,0.115102,1.57875,-113.226,0.0172444,65.0|276,1056
1056|5,0.115493,1.5748,-96.2492,0.0168938,0.111075,1.57875,-113.226,0.0172444,65.0|276,1056
1056|12,0.0277983,1.5748,-96.2492,0.0168938,0.0278548,1.57875,-113.226,0.0172444,28.0|276,1056
1056|11,0.0338002,1.5748,-96.2492,0.0168938,0.0338359,1.57875,-113.226,0.0172444,28.0|276,1056
1056|10,0.0522629,1.5748,-96.2492,0.0168938,0.0513963,1.57875,-113.226,0.0172444,28.0|276,1056
1056|9,0.0568493,1.5748,-96.2492,0.0168938,0.0555598,1.57875,-113.226,0.0172444,28.0|276,1056
1056|4,0.100169,1.5748,-96.2492,0.0168938,0.0977328,1.57875,-113.226,0.0172444,22.0|276,1056
1056|3,0.0933928,1.5748,-96.2492,0.0168938,0.089321,1.57875,-113.226,0.0172444,22.0|276,1056
1056|1,0.12043,1.5748,-96.2492,0.0168938,0.0727288,1.57875,-113.226,0.0172444,69.0|276,1056
1056|2,0.128794,1.5748,-96.2492,0.0168938,0.0727287,1.57875,-113.226,0.0172444,69.0|276,1056
462|6,11.3679,1.5748,-96.2492,-0.00164789,11.0746,1.57875,-113.226,-0.000556123,55.0|292,462
462|5,11.8402,1.5748,-96.2492,-0.00164789,11.8681,1.57875,-113.226,-0.000556123,55.0|292,462
462|4,2.37052,1.5748,-96.2492,-0.00164789,2.24544,1.57875,-113.226,-0.000556123,55.0|292,462
462|3,2.48157,1.5748,-96.2492,-0.00164789,2.32351,1.57875,-113.226,-0.000556123,55.0|292,462
462|9,0.0152834,1.5748,-96.2492,-0.00164789,0.0149779,1.57875,-113.226,-0.000556123,32.0|292,462
462|10,0.0159412,1.5748,-96.2492,-0.00164789,0.015396,1.57875,-113.226,-0.000556123,32.0|292,462
462|7,0.0193345,1.5748,-96.2492,-0.00164789,0.0175535,1.57875,-113.226,-0.000556123,32.0|292,462
462|8,0.0181059,1.5748,-96.2492,-0.00164789,0.0179377,1.57875,-113.226,-0.000556123,32.0|292,462
462|11,0.218242,1.5748,-96.2492,-0.00164789,0.213763,1.57875,-113.226,-0.000556123,22.0|292,462
462|12,0.224979,1.5748,-96.2492,-0.00164789,0.222896,1.57875,-113.226,-0.000556123,22.0|292,462
462|1,0.579158,1.5748,-96.2492,-0.00164789,0.277775,1.57875,-113.226,-0.000556123,69.0|292,462
462|2,0.487547,1.5748,-96.2492,-0.00164789,0.277774,1.57875,-113.226,-0.000556123,69.0|292,462
1159|8,0.207727,1.5748,-96.2492,0.0168938,0.202573,1.57875,-113.226,0.0172444,65.0|292,1159
1159|7,0.235354,1.5748,-96.2492,0.0168938,0.222332,1.57875,-113.226,0.0172444,65.0|292,1159
1159|5,0.216649,1.5748,-96.2492,0.0168938,0.20975,1.57875,-113.226,0.0172444,65.0|292,1159
1159|6,0.212838,1.5748,-96.2492,0.0168938,0.209891,1.57875,-113.226,0.0172444,65.0|292,1159
1159|11,0.0427515,1.5748,-96.2492,0.0168938,0.0421296,1.57875,-113.226,0.0172444,28.0|292,1159
1159|12,0.0358389,1.5748,-96.2492,0.0168938,0.0356043,1.57875,-113.226,0.0172444,28.0|292,1159
1159|9,0.0765574,1.5748,-96.2492,0.0168938,0.0728445,1.57875,-113.226,0.0172444,28.0|292,1159
1159|10,0.071863,1.5748,-96.2492,0.0168938,0.0695881,1.57875,-113.226,0.0172444,28.0|292,1159
1159|4,0.272141,1.5748,-96.2492,0.0168938,0.270048,1.57875,-113.226,0.0172444,22.0|292,1159
1159|3,0.264011,1.5748,-96.2492,0.0168938,0.256508,1.57875,-113.226,0.0172444,22.0|292,1159
1159|1,0.201188,1.5748,-96.2492,0.0168938,0.127893,1.57875,-113.226,0.0172444,69.0|292,1159
1159|2,0.287305,1.5748,-96.2492,0.0168938,0.127893,1.57875,-113.226,0.0172444,69.0|292,1159
1197|7,0.0257368,1.5748,-96.2492,0.0041824,0.0252165,1.57875,-113.226,0.00537868,65.0|103,1197
1197|8,0.0254794,1.5748,-96.2492,0.0041824,0.0252464,1.57875,-113.226,0.00537868,65.0|103,1197
1197|6,0.0249633,1.5748,-96.2492,0.0041824,0.0234914,1.57875,-113.226,0.00537868,65.0|103,1197
1197|5,0.02659,1.5748,-96.2492,0.0041824,0.0255776,1.57875,-113.226,0.00537868,65.0|103,1197
1197|12,0.0157121,1.5748,-96.2492,0.0041824,0.015595,1.57875,-113.226,0.00537868,28.0|103,1197
1197|10,0.0198481,1.5748,-96.2492,0.0041824,0.0194121,1.57875,-113.226,0.00537868,28.0|103,1197
1197|9,0.0207905,1.5748,-96.2492,0.0041824,0.0203678,1.57875,-113.226,0.00537868,28.0|103,1197
1197|3,0.0248091,1.5748,-96.2492,0.0041824,0.0239761,1.57875,-113.226,0.00537868,22.0|103,1197
1197|4,0.0222259,1.5748,-96.2492,0.0041824,0.0217944,1.57875,-113.226,0.00537868,22.0|103,1197
1197|11,0.0146376,1.5748,-96.2492,0.0041824,0.0144035,1.57875,-113.226,0.00537868,28.0|103,1197
1197|1,0.0409157,1.5748,-96.2492,0.0041824,0.0217117,1.57875,-113.226,0.00537868,69.0|103,1197
1197|2,0.0479206,1.5748,-96.2492,0.0041824,0.0217117,1.57875,-113.226,0.00537868,69.0|103,1197
