rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.501092,1.57875,-113.226,0.0342419,70.0|274,411
1,411|3,0.280892,1.57875,-113.226,0.0342419,70.0|274,411
1,411|5,0.698008,1.57875,-113.226,0.0342419,70.0|274,411
1,411|6,0.874898,1.57875,-113.226,0.0342419,70.0|274,411
1,411|8,0.471813,1.57875,-113.226,0.0342419,70.0|274,411
1,411|7,0.407226,1.57875,-113.226,0.0342419,70.0|274,411
1,411|9,0.640148,1.57875,-113.226,0.0342419,70.0|274,411
1,411|10,0.675892,1.57875,-113.226,0.0342419,70.0|274,411
1,411|12,0.3796,1.57875,-113.226,0.0342419,70.0|274,411
1,411|11,0.517155,1.57875,-113.226,0.0342419,70.0|274,411
1,411|1,0.480501,1.57875,-113.226,0.0342419,69.0|274,411
1,411|2,0.108626,1.57875,-113.226,0.0342419,69.0|274,411
1,152|8,0.324864,1.57875,-113.226,0.0172419,65.0|322,152
1,152|7,0.31697,1.57875,-113.226,0.0172419,65.0|322,152
1,152|6,0.420897,1.57875,-113.226,0.0172419,65.0|322,152
1,152|5,0.38969,1.57875,-113.226,0.0172419,65.0|322,152
1,152|12,0.17152,1.57875,-113.226,0.0172419,28.0|322,152
1,152|11,0.204258,1.57875,-113.226,0.0172419,28.0|322,152
1,152|10,0.113598,1.57875,-113.226,0.0172419,28.0|322,152
1,152|9,0.167174,1.57875,-113.226,0.0172419,28.0|322,152
1,152|3,0.287727,1.57875,-113.226,0.0172419,22.0|322,152
1,152|4,0.275441,1.57875,-113.226,0.0172419,22.0|322,152
1,152|1,0.182068,1.57875,-113.226,0.0172419,69.0|322,152
1,152|2,0.153067,1.57875,-113.226,0.0172419,69.0|322,152
1,1056|8,0.0998615,1.57875,-113.226,0.0172444,65.0|276,1056
1,1056|7,0.0975773,1.57875,-113.226,0.0172444,65.0|276,1056
1,1056|6,0.122691,1.57875,-113.226,0.0172444,65.0|276,1056
1,1056|5,0.116096,1.57875,-113.226,0.0172444,65.0|276,1056
1,1056|12,0.0340738,1.57875,-113.226,0.0172444,28.0|276,1056
1,1056|11,0.0329373,1.57875,-113.226,0.0172444,28.0|276,1056
1,1056|10,0.055883,1.57875,-113.226,0.0172444,28.0|276,1056
1,1056|9,0.0551589,1.57875,-113.226,0.0172444,28.0|276,1056
1,1056|4,0.0925484,1.57875,-113.226,0.0172444,22.0|276,1056
1,1056|3,0.0723784,1.57875,-113.226,0.0172444,22.0|276,1056
1,1056|1,0.0153655,1.57875,-113.226,0.0172444,69.0|276,1056
1,1056|2,0.0997431,1.57875,-113.226,0.0172444,69.0|276,1056
1,462|6,9.81031,1.57875,-113.226,-0.000556123,55.0|292,462
1,462|5,15.1443,1.57875,-113.226,-0.000556123,55.0|292,462
1,462|4,1.91029,1.57875,-113.226,-0.000556123,55.0|292,462
1,462|3,2.25168,1.57875,-113.226,-0.000556123,55.0|292,462
1,462|9,0.0125083,1.57875,-113.226,-0.000556123,32.0|292,462
1,462|10,0.0140527,1.57875,-113.226,-0.000556123,32.0|292,462
1,462|7,0.0161407,1.57875,-113.226,-0.000556123,32.0|292,462
1,462|8,0.0186452,1.57875,-113.226,-0.000556123,32.0|292,462
1,462|11,0.259176,1.57875,-113.226,-0.000556123,22.0|292,462
1,462|12,0.210816,1.57875,-113.226,-0.000556123,22.0|292,462
1,462|1,0.0538665,1.57875,-113.226,-0.000556123,69.0|292,462
1,462|2,0.449228,1.57875,-113.226,-0.000556123,69.0|292,462
1,1159|8,0.188015,1.57875,-113.226,0.0172444,65.0|292,1159
1,1159|7,0.213774,1.57875,-113.226,0.0172444,65.0|292,1159
1,1159|5,0.210858,1.57875,-113.226,0.0172444,65.0|292,1159
1,1159|6,0.2182,1.57875,-113.226,0.0172444,65.0|292,1159
1,1159|11,0.0357514,1.57875,-113.226,0.0172444,28.0|292,1159
1,1159|12,0.0320843,1.57875,-113.226,0.0172444,28.0|292,1159
1,1159|9,0.0679425,1.57875,-113.226,0.0172444,28.0|292,1159
1,1159|10,0.0667987,1.57875,-113.226,0.0172444,28.0|292,1159
1,1159|4,0.283729,1.57875,-113.226,0.0172444,22.0|292,1159
1,1159|3,0.304674,1.57875,-113.226,0.0172444,22.0|292,1159
1,1159|1,0.0738609,1.57875,-113.226,0.0172444,69.0|292,1159
1,1159|2,0.0558544,1.57875,-113.226,0.0172444,69.0|292,1159
1,1197|7,0.0287612,1.57875,-113.226,0.00537868,65.0|103,1197
1,1197|8,0.0322574,1.57875,-113.226,0.00537868,65.0|103,1197
1,1197|6,0.0273328,1.57875,-113.226,0.00537868,65.0|103,1197
1,1197|5,0.0295452,1.57875,-113.226,0.00537868,65.0|103,1197
1,1197|12,0.0157907,1.57875,-113.226,0.00537868,28.0|103,1197
1,1197|10,0.0192898,1.57875,-113.226,0.00537868,28.0|103,1197
1,1197|9,0.0219257,1.57875,-113.226,0.00537868,28.0|103,1197
1,1197|3,0.0218995,1.57875,-113.226,0.00537868,22.0|103,1197
1,1197|4,0.0247624,1.57875,-113.226,0.00537868,22.0|103,1197
1,1197|11,0.0137307,1.57875,-113.226,0.00537868,28.0|103,1197
1,1197|1,0.0220713,1.57875,-113.226,0.00537868,69.0|103,1197
1,1197|2,0.149741,1.57875,-113.226,0.00537868,69.0|103,1197
