parameter,value,CV
h_mab_virus_22.0|103,1.15499918690738,
h_mab_virus_22.0|276,1.33536290056737,
h_mab_virus_22.0|292,1.20521548047446,
h_mab_virus_22.0|322,0.557321088717823,
h_mab_virus_28.0|103,1.43602299714872,
h_mab_virus_28.0|276,1.31491742299085,
h_mab_virus_28.0|292,1.30617592444636,
h_mab_virus_28.0|322,0.536665528035877,
h_mab_virus_32.0|292,1.48027296226017,
h_mab_virus_55.0|292,-0.218460395591131,
h_mab_virus_65.0|103,1.15142876052679,
h_mab_virus_65.0|276,1.34437661212929,
h_mab_virus_65.0|292,1.29123224819205,
h_mab_virus_65.0|322,0.542941265247753,
h_mab_virus_69.0|103,5.97590003914706,
h_mab_virus_69.0|274,3.75189977432812,
h_mab_virus_69.0|276,-0.735579912380627,
h_mab_virus_69.0|292,-3.79026054111489,
h_mab_virus_69.0|322,2.79254909220226,
h_mab_virus_70.0|274,0.900475859315508,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841037654,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710216472,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170431064,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489070645,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090213533,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850143655,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050112545,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919291363,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379505955,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698145536,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299288424,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059218546,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252658634,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121837452,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582052045,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900691626,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501834514,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261764635,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327342823,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196521641,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656736233,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975375814,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576518702,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336448824,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020218888,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889397706,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349612298,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668251879,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269394767,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029324889,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749824386,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619003204,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079217796,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397857377,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999000265,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758930387,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271080378,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140259196,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600473788,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919113369,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520256257,
L_gap_mab_virus_28.0|292_run_id_462,-179.579280186379,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271576464,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025140755282,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600969874,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919609455,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520752343,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280682465,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121278382,
L_gap_mab_virus_32.0|292_run_id_1159,-169.9339904572,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450671793,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769311374,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370454262,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130384384,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821154504,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690333322,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150547914,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469187495,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070330383,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830260505,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320967128,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190145946,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650360538,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969000119,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570143007,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330073129,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630487189,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499666007,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959880599,
L_gap_mab_virus_65.0|276_run_id_152,-189.96927852018,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879663068,
L_gap_mab_virus_65.0|276_run_id_462,-191.34763959319,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201011257,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070190075,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530404667,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849044248,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450187136,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210117258,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851959986,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721138804,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181353396,
L_gap_mab_virus_65.0|322_run_id_152,-178.809499992977,
