parameter,value,CV
f_pop,0.0451181032723112,
beta_f_mab_virus_22_0_276,0.857412950259093,
beta_f_mab_virus_22_0_292,1.58905917837802,
beta_f_mab_virus_22_0_322,-1.65238155860444e-05,
beta_f_mab_virus_28_0_103,-0.789410204797025,
beta_f_mab_virus_28_0_276,-1.97773195575334e-08,
beta_f_mab_virus_28_0_292,-4.47189749366847e-08,
beta_f_mab_virus_28_0_322,2.91008283083337e-13,
beta_f_mab_virus_32_0_292,-0.899802169130966,
beta_f_mab_virus_55_0_292,-1.69657635598027e-11,
beta_f_mab_virus_65_0_103,6.4895484338894e-14,
beta_f_mab_virus_65_0_276,1.04044730016345,
beta_f_mab_virus_65_0_292,-2.33702069220103e-11,
beta_f_mab_virus_65_0_322,-2.35863297068539e-07,
beta_f_mab_virus_69_0_103,-8.08846279479201e-09,
beta_f_mab_virus_69_0_274,-1.81841125327997e-14,
beta_f_mab_virus_69_0_276,-1.84568066509804e-12,
beta_f_mab_virus_69_0_292,-1.67426189631822e-09,
beta_f_mab_virus_69_0_322,-1.41173730064216e-09,
beta_f_mab_virus_70_0_274,-1.93473922368591e-12,
beta_f_run_id_1159,1.53217819607256,
beta_f_run_id_1197,-2.73751813578209e-14,
beta_f_run_id_152,1.10997226347548,
beta_f_run_id_411,2.32174299456934,
beta_f_run_id_462,-2.12788467645511e-07,
h_pop,1.74641813804656,
beta_h_run_id_1159,-9.35461893269894e-06,
beta_h_run_id_1197,-2.80095759798373e-10,
beta_h_run_id_152,-0.638408121330169,
beta_h_run_id_411,-0.300376007828014,
beta_h_run_id_462,-1.65954672302533e-08,
L_gap_pop,-23.7168698944817,
omega_L_gap,18.9728042407828,-79.9970836168279
a,38.061588703711,
b,0.253844326339084,
