parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0451181032723112,
f_mab_virus_22.0|103_run_id_1159,0.208817729744763,
f_mab_virus_22.0|103_run_id_1197,0.0451181032723099,
f_mab_virus_22.0|103_run_id_152,0.136900698203121,
f_mab_virus_22.0|103_run_id_411,0.459908043227043,
f_mab_virus_22.0|103_run_id_462,0.0451180936717001,
f_mab_virus_22.0|276_run_id_1056,0.106345850039649,
f_mab_virus_22.0|276_run_id_1159,0.492194869962205,
f_mab_virus_22.0|276_run_id_1197,0.106345850039647,
f_mab_virus_22.0|276_run_id_152,0.322682472566773,
f_mab_virus_22.0|276_run_id_411,1.08402854397178,
f_mab_virus_22.0|276_run_id_462,0.106345827410481,
f_mab_virus_22.0|292_run_id_1056,0.221039793695643,
f_mab_virus_22.0|292_run_id_1159,1.02302677983144,
f_mab_virus_22.0|292_run_id_1197,0.221039793695637,
f_mab_virus_22.0|292_run_id_152,0.670695350488682,
f_mab_virus_22.0|292_run_id_411,2.25315276177089,
f_mab_virus_22.0|292_run_id_462,0.221039746660929,
f_mab_virus_22.0|322_run_id_1056,0.0451173577552525,
f_mab_virus_22.0|322_run_id_1159,0.208814279307612,
f_mab_virus_22.0|322_run_id_1197,0.0451173577552513,
f_mab_virus_22.0|322_run_id_152,0.13689843609992,
f_mab_virus_22.0|322_run_id_411,0.459900443854136,
f_mab_virus_22.0|322_run_id_462,0.0451173481548001,
f_mab_virus_28.0|103_run_id_1056,0.0204886969154242,
f_mab_virus_28.0|103_run_id_1159,0.094826751680695,
f_mab_virus_28.0|103_run_id_1197,0.0204886969154237,
f_mab_virus_28.0|103_run_id_152,0.0621683251191783,
f_mab_virus_28.0|103_run_id_411,0.208850014145597,
f_mab_virus_28.0|103_run_id_462,0.0204886925556663,
f_mab_virus_28.0|276_run_id_1056,0.0451181023799961,
f_mab_virus_28.0|276_run_id_1159,0.208817725614908,
f_mab_virus_28.0|276_run_id_1197,0.0451181023799948,
f_mab_virus_28.0|276_run_id_152,0.136900695495592,
f_mab_virus_28.0|276_run_id_411,0.459908034131295,
f_mab_virus_28.0|276_run_id_462,0.0451180927793852,
f_mab_virus_28.0|292_run_id_1056,0.0451181012546759,
f_mab_virus_28.0|292_run_id_1159,0.208817720406648,
f_mab_virus_28.0|292_run_id_1197,0.0451181012546747,
f_mab_virus_28.0|292_run_id_152,0.136900692081062,
f_mab_virus_28.0|292_run_id_411,0.459908022660427,
f_mab_virus_28.0|292_run_id_462,0.0451180916540653,
f_mab_virus_28.0|322_run_id_1056,0.0451181032723243,
f_mab_virus_28.0|322_run_id_1159,0.208817729744823,
f_mab_virus_28.0|322_run_id_1197,0.0451181032723231,
f_mab_virus_28.0|322_run_id_152,0.136900698203161,
f_mab_virus_28.0|322_run_id_411,0.459908043227177,
f_mab_virus_28.0|322_run_id_462,0.0451180936717133,
f_mab_virus_32.0|292_run_id_1056,0.0183472811951424,
f_mab_virus_32.0|292_run_id_1159,0.0849157506253068,
f_mab_virus_32.0|292_run_id_1197,0.0183472811951419,
f_mab_virus_32.0|292_run_id_152,0.0556706825768858,
f_mab_virus_32.0|292_run_id_411,0.18702165164316,
f_mab_virus_32.0|292_run_id_462,0.018347277291053,
f_mab_virus_55.0|292_run_id_1056,0.0451181032715457,
f_mab_virus_55.0|292_run_id_1159,0.20881772974122,
f_mab_virus_55.0|292_run_id_1197,0.0451181032715445,
f_mab_virus_55.0|292_run_id_152,0.136900698200798,
f_mab_virus_55.0|292_run_id_411,0.45990804321924,
f_mab_virus_55.0|292_run_id_462,0.0451180936709347,
f_mab_virus_65.0|103_run_id_1056,0.0451181032723141,
f_mab_virus_65.0|103_run_id_1159,0.208817729744776,
f_mab_virus_65.0|103_run_id_1197,0.0451181032723129,
f_mab_virus_65.0|103_run_id_152,0.13690069820313,
f_mab_virus_65.0|103_run_id_411,0.459908043227073,
f_mab_virus_65.0|103_run_id_462,0.0451180936717031,
f_mab_virus_65.0|276_run_id_1056,0.127706015581296,
f_mab_virus_65.0|276_run_id_1159,0.591054993767902,
f_mab_virus_65.0|276_run_id_1197,0.127706015581292,
f_mab_virus_65.0|276_run_id_152,0.387495072483406,
f_mab_virus_65.0|276_run_id_411,1.30176180899786,
f_mab_virus_65.0|276_run_id_462,0.127705988406931,
f_mab_virus_65.0|292_run_id_1056,0.0451181032712568,
f_mab_virus_65.0|292_run_id_1159,0.208817729739882,
f_mab_virus_65.0|292_run_id_1197,0.0451181032712555,
f_mab_virus_65.0|292_run_id_152,0.136900698199921,
f_mab_virus_65.0|292_run_id_411,0.459908043216295,
f_mab_virus_65.0|292_run_id_462,0.0451180936706457,
f_mab_virus_65.0|322_run_id_1056,0.0451180926306079,
f_mab_virus_65.0|322_run_id_1159,0.20881768049233,
f_mab_virus_65.0|322_run_id_1197,0.0451180926306066,
f_mab_virus_65.0|322_run_id_152,0.136900665913275,
f_mab_virus_65.0|322_run_id_411,0.459907934751628,
f_mab_virus_65.0|322_run_id_462,0.0451180830299991,
f_mab_virus_69.0|103_run_id_1056,0.0451181029073751,
f_mab_virus_69.0|103_run_id_1159,0.208817728055748,
f_mab_virus_69.0|103_run_id_1197,0.0451181029073738,
f_mab_virus_69.0|103_run_id_152,0.136900697095805,
f_mab_virus_69.0|103_run_id_411,0.459908039507094,
f_mab_virus_69.0|103_run_id_462,0.0451180933067641,
f_mab_virus_69.0|274_run_id_1056,0.0451181032723104,
f_mab_virus_69.0|274_run_id_1159,0.208817729744759,
f_mab_virus_69.0|274_run_id_1197,0.0451181032723091,
f_mab_virus_69.0|274_run_id_152,0.136900698203118,
f_mab_virus_69.0|274_run_id_411,0.459908043227035,
f_mab_virus_69.0|274_run_id_462,0.0451180936716993,
f_mab_virus_69.0|276_run_id_1056,0.0451181032722279,
f_mab_virus_69.0|276_run_id_1159,0.208817729744377,
f_mab_virus_69.0|276_run_id_1197,0.0451181032722267,
f_mab_virus_69.0|276_run_id_152,0.136900698202868,
f_mab_virus_69.0|276_run_id_411,0.459908043226194,
f_mab_virus_69.0|276_run_id_462,0.0451180936716169,
f_mab_virus_69.0|292_run_id_1056,0.0451181031967717,
f_mab_virus_69.0|292_run_id_1159,0.208817729395147,
f_mab_virus_69.0|292_run_id_1197,0.0451181031967704,
f_mab_virus_69.0|292_run_id_152,0.136900697973913,
f_mab_virus_69.0|292_run_id_411,0.459908042457036,
