id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,28458.9,54803.8,54812.4,54803.8,-0.0953596,-0.0947574
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,8215.51,50650.4,50669.3,50650.4,-0.425056,-0.423749
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,2126.01,32949.8,32956.7,32949.8,0.362607,0.363503
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,1090.74,12441.9,12426.7,12441.9,0.974238,0.968322
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,934.019,3690.98,3681.1,3690.98,0.638468,0.626694
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,906.383,1489.91,1486.53,1489.91,-0.55014,-0.557124
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,888.989,1007.46,1006.52,1007.46,-0.199349,-0.20238
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,849.795,873.002,872.77,873.002,-0.0877092,-0.0885832
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,28283.4,54466,54474.6,54466,0.2642,0.264859
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,8167.08,50351.8,50370.6,50351.8,-0.734117,-0.732925
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,2113.67,32758.5,32765.4,32758.5,-0.848603,-0.847959
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,1084.44,12370,12355,12370,-1.39526,-1.39832
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,928.625,3669.66,3659.84,3669.66,-1.55501,-1.56114
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,901.122,1481.26,1477.91,1481.26,-1.19042,-1.19608
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,883.748,1001.52,1000.59,1001.52,-0.138971,-0.142047
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.557,867.621,867.39,867.621,0.056574,0.055668
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56541.5,56820.1,56820.3,56820.1,-0.114187,-0.114169
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,57326.8,59296.2,59297.3,59296.2,-0.219232,-0.219163
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,48328.6,59706.9,59711,59706.9,-0.317594,-0.317351
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,22808.2,57563.4,57575.4,57563.4,-0.555602,-0.554897
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,5586.3,48024.1,48044,48024.1,-0.231816,-0.230288
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,1636.47,26598.3,26596.8,26598.3,0.583143,0.582883
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,997.256,8763.07,8748.07,8763.07,1.91079,1.90095
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,866.652,2573.67,2566.5,2573.67,0.509743,0.498039
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56582.3,56861,56861.3,56861,0.356114,0.356135
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,57366.4,59337.1,59338.2,59337.1,0.145013,0.145088
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,48361.5,59747.5,59751.5,59747.5,0.137678,0.137951
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,22823.6,57602.3,57614.3,57602.3,-0.224802,-0.224028
