parameter,value,CV
f_run_id_1056,0.196165868406623,
f_run_id_1159,0.317589903720382,
f_run_id_1197,0.0452368380023597,
f_run_id_152,1.6841199813334,
f_run_id_411,1.68565433510797,
f_run_id_462,0.057026385473149,
h_mab_virus_22.0|103_run_id_1056,0.799551230721709,
h_mab_virus_22.0|103_run_id_1159,0.359160434807713,
h_mab_virus_22.0|103_run_id_1197,1.15499897358681,
h_mab_virus_22.0|103_run_id_152,1.04580598499891,
h_mab_virus_22.0|103_run_id_411,1.81730909027341,
h_mab_virus_22.0|103_run_id_462,0.359159550168205,
h_mab_virus_22.0|276_run_id_1056,1.33536189835298,
h_mab_virus_22.0|276_run_id_1159,0.894971102438982,
h_mab_virus_22.0|276_run_id_1197,1.69080964121808,
h_mab_virus_22.0|276_run_id_152,1.58161665263017,
h_mab_virus_22.0|276_run_id_411,2.35311975790468,
h_mab_virus_22.0|276_run_id_462,0.894970217799473,
h_mab_virus_22.0|292_run_id_1056,1.64560635974427,
h_mab_virus_22.0|292_run_id_1159,1.20521556383027,
h_mab_virus_22.0|292_run_id_1197,2.00105410260937,
h_mab_virus_22.0|292_run_id_152,1.89186111402147,
h_mab_virus_22.0|292_run_id_411,2.66336421929597,
h_mab_virus_22.0|292_run_id_462,1.20521467919076,
h_mab_virus_22.0|322_run_id_1056,0.311064931792043,
h_mab_virus_22.0|322_run_id_1159,-0.129325864121953,
h_mab_virus_22.0|322_run_id_1197,0.666512674657143,
h_mab_virus_22.0|322_run_id_152,0.55731968606924,
h_mab_virus_22.0|322_run_id_411,1.32882279134375,
h_mab_virus_22.0|322_run_id_462,-0.129326748761461,
h_mab_virus_28.0|103_run_id_1056,1.08057629899073,
h_mab_virus_28.0|103_run_id_1159,0.640185503076731,
h_mab_virus_28.0|103_run_id_1197,1.43602404185583,
h_mab_virus_28.0|103_run_id_152,1.32683105326792,
h_mab_virus_28.0|103_run_id_411,2.09833415854243,
h_mab_virus_28.0|103_run_id_462,0.640184618437223,
h_mab_virus_28.0|276_run_id_1056,1.31491744572009,
h_mab_virus_28.0|276_run_id_1159,0.874526649806095,
h_mab_virus_28.0|276_run_id_1197,1.67036518858519,
h_mab_virus_28.0|276_run_id_152,1.56117219999729,
h_mab_virus_28.0|276_run_id_411,2.3326753052718,
h_mab_virus_28.0|276_run_id_462,0.874525765166587,
h_mab_virus_28.0|292_run_id_1056,1.74656717072223,
h_mab_virus_28.0|292_run_id_1159,1.30617637480823,
h_mab_virus_28.0|292_run_id_1197,2.10201491358733,
h_mab_virus_28.0|292_run_id_152,1.99282192499943,
h_mab_virus_28.0|292_run_id_411,2.76432503027393,
h_mab_virus_28.0|292_run_id_462,1.30617549016872,
h_mab_virus_28.0|322_run_id_1056,0.290411156964785,
