id,importanceSampling
8|75|cc|5|1|65,15.457729
8|75|cc|6|1|65,15.35948
8|75|cc|7|1|65,15.594612
8|75|cc|8|1|65,15.398237
8|75|sample|10|65,164.945225
8|75|sample|11|65,143.122032
8|75|sample|12|65,141.885208
8|75|sample|3|65,148.086219
8|75|sample|4|65,147.574827
8|75|sample|5|65,142.184771
8|75|sample|6|65,142.404695
8|75|sample|7|65,161.596138
8|75|sample|8|65,161.089386
8|75|sample|9|65,165.516512
8|75|vc|1|2|65,18.593863
8|75|vc|2|2|65,18.899935
8|75|vc|3|2|65,18.904148
8|75|vc|4|2|65,19.046977
8|75|vc|5|2|65,18.986637
8|75|vc|6|2|65,18.894
8|75|vc|7|2|65,18.891444
8|75|vc|8|2|65,18.61438
8|291|cc|1|1|103,15.410276
8|291|cc|2|1|103,15.791885
8|291|cc|3|1|103,15.566917
8|291|cc|4|1|103,15.718908
8|291|cc|5|1|103,15.721423
8|291|cc|6|1|103,15.649194
8|291|cc|7|1|103,15.759203
8|291|cc|8|1|103,15.678696
8|291|sample|10|103,185.75682
8|291|sample|11|103,159.369394
8|291|sample|12|103,156.478481
8|291|sample|3|103,177.454399
8|291|sample|4|103,176.882031
8|291|sample|5|103,169.457388
8|291|sample|6|103,168.368133
8|291|sample|7|103,190.026853
8|291|sample|8|103,189.459161
8|291|sample|9|103,185.314124
8|291|vc|1|2|103,22.618869
8|291|vc|2|2|103,23.008175
8|291|vc|3|2|103,22.967292
8|291|vc|4|2|103,22.990291
8|291|vc|5|2|103,23.013356
8|291|vc|6|2|103,22.950132
8|291|vc|7|2|103,22.951658
8|291|vc|8|2|103,22.581582
8|77|cc|1|1|218,15.263077
8|77|cc|2|1|218,15.350523
8|77|cc|3|1|218,15.310348
8|77|cc|4|1|218,15.4201
8|77|cc|5|1|218,15.23063
8|77|cc|6|1|218,15.203908
8|77|cc|7|1|218,15.112308
8|77|cc|8|1|218,15.325012
8|77|sample|10|218,164.50305
8|77|sample|11|218,150.5002
8|77|sample|12|218,147.87328
8|77|sample|3|218,181.490893
8|77|sample|4|218,181.732326
8|77|sample|5|218,174.583257
8|77|sample|6|218,174.957914
8|77|sample|7|218,168.02095
8|77|sample|8|218,167.980259
8|77|sample|9|218,164.739393
8|77|vc|1|2|218,21.364267
8|77|vc|2|2|218,21.352926
8|77|vc|3|2|218,21.329547
8|77|vc|4|2|218,21.337141
8|77|vc|5|2|218,21.325324
8|77|vc|6|2|218,21.324674
8|77|vc|7|2|218,21.338597
8|77|vc|8|2|218,21.163499
8|322|cc|1|1|174,15.211532
8|322|cc|2|1|174,15.205928
8|322|cc|3|1|174,15.106921
8|322|cc|4|1|174,15.280922
8|322|cc|5|1|174,15.299493
8|322|cc|6|1|174,15.478052
8|322|cc|7|1|174,15.412604
8|322|cc|8|1|174,15.516529
8|322|sample|10|174,178.319116
8|322|sample|11|174,152.41366
8|322|sample|12|174,151.527427
8|322|sample|3|174,176.040797
8|322|sample|4|174,174.341342
8|322|sample|5|174,160.26607
8|322|sample|6|174,159.742245
8|322|sample|7|174,183.209283
8|322|sample|8|174,179.673717
8|322|sample|9|174,177.442605
8|322|vc|1|2|174,22.295355
8|322|vc|2|2|174,21.907047
8|322|vc|3|2|174,21.920466
8|322|vc|4|2|174,22.003537
8|322|vc|5|2|174,21.906881
8|322|vc|6|2|174,21.912959
8|322|vc|7|2|174,21.911936
8|322|vc|8|2|174,21.580075
8|963|cc|1|1|319,15.237008
8|963|cc|2|1|319,15.072653
8|963|cc|3|1|319,15.231026
8|963|cc|4|1|319,15.188065
8|963|cc|5|1|319,15.246007
8|963|cc|6|1|319,15.343786
8|963|cc|7|1|319,15.291324
8|963|cc|8|1|319,15.025109
8|963|sample|10|319,151.590772
8|963|sample|11|319,151.657312
8|963|sample|12|319,149.500222
8|963|sample|3|319,185.177693
8|963|sample|4|319,185.64587
8|963|sample|5|319,179.725278
8|963|sample|6|319,180.37649
8|963|sample|7|319,159.460986
8|963|sample|8|319,157.432416
8|963|sample|9|319,151.898512
8|963|vc|1|2|319,21.093291
8|963|vc|2|2|319,21.433345
8|963|vc|3|2|319,21.514579
8|963|vc|4|2|319,21.479054
8|963|vc|5|2|319,21.48477
8|963|vc|6|2|319,21.426403
8|963|vc|7|2|319,21.433929
8|963|vc|8|2|319,21.058794
8|1241|cc|1|1|69,15.95819
8|1241|cc|2|1|69,16.040444
8|1241|cc|3|1|69,16.148435
8|1241|cc|4|1|69,16.205647
8|1241|cc|5|1|69,16.271178
8|1241|cc|6|1|69,16.165277
8|1241|cc|7|1|69,16.191172
8|1241|cc|8|1|69,16.318212
8|1241|sample|3|69,154.225476
8|1241|sample|4|69,170.463096
8|1241|sample|8|69,15.781916
8|1241|vc|1|2|69,23.441676
8|1241|vc|2|2|69,23.693156
8|1241|vc|3|2|69,23.698196
8|1241|vc|4|2|69,23.743747
8|1241|vc|5|2|69,23.736911
8|1241|vc|6|2|69,23.722559
8|1241|vc|7|2|69,23.694928
8|1241|vc|8|2|69,23.339786
8|1056|cc|1|1|276,15.920468
8|1056|cc|2|1|276,15.934052
8|1056|cc|3|1|276,16.015974
8|1056|cc|4|1|276,15.986382
8|1056|cc|5|1|276,16.118542
8|1056|cc|6|1|276,15.959354
8|1056|cc|7|1|276,16.159917
8|1056|cc|8|1|276,16.20804
8|1056|sample|3|276,176.92464
8|1056|sample|4|276,176.126829
8|1056|vc|1|2|276,23.378608
8|1056|vc|2|2|276,23.402676
8|1056|vc|3|2|276,23.402474
8|1056|vc|4|2|276,23.414696
8|1056|vc|5|2|276,23.394857
8|1056|vc|6|2|276,23.405759
8|1056|vc|7|2|276,23.399904
8|1056|vc|8|2|276,23.045542
8|1159|cc|1|1|292,15.755644
8|1159|cc|2|1|292,15.681454
8|1159|cc|3|1|292,15.952765
8|1159|cc|4|1|292,15.683395
8|1159|cc|5|1|292,15.704116
8|1159|cc|6|1|292,15.814762
8|1159|cc|7|1|292,16.103638
8|1159|cc|8|1|292,15.877034
8|1159|sample|3|292,172.964503
8|1159|sample|4|292,173.31594
8|1159|vc|1|2|292,23.184192
8|1159|vc|2|2|292,23.551233
8|1159|vc|3|2|292,23.650514
8|1159|vc|4|2|292,23.605861
8|1159|vc|5|2|292,23.551511
8|1159|vc|6|2|292,23.576122
8|1159|vc|7|2|292,23.571521
8|1159|vc|8|2|292,23.188565
8|1017|cc|1|1|65,15.678248
8|1017|cc|2|1|65,15.551551
8|1017|cc|3|1|65,15.412016
8|1017|cc|4|1|65,15.719015
8|1017|cc|5|1|65,15.305042
8|1017|cc|6|1|65,15.274833
8|1017|cc|7|1|65,15.519324
8|1017|cc|8|1|65,15.46142
8|1017|sample|3|65,127.106549
8|1017|sample|4|65,141.659208
8|1017|sample|8|65,15.324886
8|1017|vc|1|2|65,19.005671
8|1017|vc|2|2|65,19.021356
8|1017|vc|3|2|65,19.005829
8|1017|vc|4|2|65,19.100035
8|1017|vc|5|2|65,19.006057
8|1017|vc|6|2|65,18.98465
8|1017|vc|7|2|65,18.979441
8|1017|vc|8|2|65,18.671989
8|1197|cc|1|1|103,15.650833
8|1197|cc|2|1|103,15.854835
8|1197|cc|3|1|103,15.892224
8|1197|cc|4|1|103,15.707771
8|1197|cc|5|1|103,15.525063
8|1197|cc|6|1|103,15.71146
8|1197|cc|7|1|103,15.946007
8|1197|cc|8|1|103,15.77075
8|1197|sample|3|103,159.364942
8|1197|sample|4|103,159.370673
8|1197|vc|1|2|103,22.649443
8|1197|vc|2|2|103,23.02947
8|1197|vc|3|2|103,23.023869
8|1197|vc|4|2|103,23.004497
8|1197|vc|5|2|103,23.043348
8|1197|vc|6|2|103,23.008691
8|1197|vc|7|2|103,23.047052
8|1197|vc|8|2|103,22.639362
8|745|cc|1|1|218,15.147416
8|745|cc|2|1|218,15.145259
8|745|cc|3|1|218,15.174989
8|745|cc|4|1|218,15.271299
8|745|cc|5|1|218,15.327689
8|745|cc|6|1|218,15.374052
8|745|cc|7|1|218,15.253505
8|745|cc|8|1|218,15.335921
8|745|sample|3|218,135.675748
8|745|sample|4|218,150.372778
8|745|sample|5|218,15.072001
8|745|vc|1|2|218,21.101195
8|745|vc|2|2|218,21.307796
8|745|vc|3|2|218,21.301471
8|745|vc|4|2|218,21.303768
8|745|vc|5|2|218,21.285671
8|745|vc|6|2|218,21.288298
8|745|vc|7|2|218,21.323657
8|745|vc|8|2|218,21.099285
8|1043|cc|1|1|174,15.247747
8|1043|cc|2|1|174,15.277625
8|1043|cc|3|1|174,15.370403
8|1043|cc|4|1|174,15.374155
8|1043|cc|5|1|174,15.322731
8|1043|cc|6|1|174,15.282236
8|1043|cc|7|1|174,15.221908
8|1043|cc|8|1|174,15.259703
8|1043|sample|3|174,154.429223
8|1043|sample|4|174,154.780469
8|1043|vc|1|2|174,21.509143
8|1043|vc|2|2|174,21.80175
8|1043|vc|3|2|174,21.930628
8|1043|vc|4|2|174,21.805009
8|1043|vc|5|2|174,21.776629
8|1043|vc|6|2|174,21.801715
8|1043|vc|7|2|174,21.804826
8|1043|vc|8|2|174,21.420642
8|1260|cc|1|1|319,15.378166
8|1260|cc|2|1|319,15.650024
8|1260|cc|3|1|319,15.461502
8|1260|cc|4|1|319,15.574558
8|1260|cc|5|1|319,15.524455
8|1260|cc|6|1|319,15.355675
8|1260|cc|7|1|319,15.236268
8|1260|cc|8|1|319,15.179289
8|1260|sample|3|319,146.698945
8|1260|sample|4|319,146.624897
8|1260|vc|1|2|319,21.11215
8|1260|vc|2|2|319,21.357011
8|1260|vc|3|2|319,21.331549
8|1260|vc|4|2|319,21.396371
8|1260|vc|5|2|319,21.332479
8|1260|vc|6|2|319,21.337323
8|1260|vc|7|2|319,21.339085
8|1260|vc|8|2|319,20.983186
8|1042|cc|1|1|162,15.701773
8|1042|cc|2|1|162,16.040512
8|1042|cc|3|1|162,15.958047
8|1042|cc|4|1|162,15.984959
8|1042|cc|5|1|162,15.888973
8|1042|cc|6|1|162,16.100173
8|1042|cc|7|1|162,15.857988
8|1042|cc|8|1|162,16.291886
8|1042|sample|3|162,164.485615
8|1042|sample|4|162,165.00558
8|1042|vc|1|2|162,22.445821
8|1042|vc|2|2|162,22.525285
8|1042|vc|3|2|162,22.57649
8|1042|vc|4|2|162,22.560911
8|1042|vc|5|2|162,22.554545
8|1042|vc|6|2|162,22.535924
8|1042|vc|7|2|162,22.538059
8|1042|vc|8|2|162,22.162372
8|863|cc|1|1|274,15.711266
8|863|cc|2|1|274,16.001197
8|863|cc|3|1|274,16.077721
8|863|cc|4|1|274,15.841335
8|863|cc|5|1|274,15.79489
8|863|cc|6|1|274,15.78254
8|863|cc|7|1|274,15.845541
8|863|cc|8|1|274,16.029958
8|863|sample|3|274,168.816363
8|863|sample|4|274,168.058483
8|863|vc|1|2|274,22.674767
8|863|vc|2|2|274,22.523574
8|863|vc|3|2|274,22.529699
8|863|vc|4|2|274,22.523987
8|863|vc|5|2|274,22.53363
8|863|vc|6|2|274,22.517231
8|863|vc|7|2|274,22.522813
8|863|vc|8|2|274,22.176303
8|152|cc|1|1|322,16.026177
8|152|cc|2|1|322,16.026903
8|152|cc|3|1|322,15.772224
8|152|cc|4|1|322,16.056062
8|152|cc|5|1|322,15.862857
8|152|cc|6|1|322,15.887991
8|152|cc|7|1|322,16.071747
8|152|cc|8|1|322,16.045705
8|152|sample|3|322,157.684963
8|152|sample|4|322,159.00735
8|152|vc|1|2|322,22.776046
8|152|vc|2|2|322,22.865006
8|152|vc|3|2|322,22.87919
8|152|vc|4|2|322,22.871229
8|152|vc|5|2|322,22.860308
8|152|vc|6|2|322,22.865729
8|152|vc|7|2|322,22.873621
8|152|vc|8|2|322,22.64611
9|411|cc|1|1|274,16.700599
9|411|cc|2|1|274,16.908727
9|411|cc|3|1|274,16.59797
9|411|cc|4|1|274,16.849215
9|411|cc|5|1|274,17.167354
9|411|cc|6|1|274,16.781038
9|411|cc|7|1|274,16.96405
9|411|cc|8|1|274,17.272557
9|411|sample|10|274,168.71378
9|411|sample|11|274,150.315082
9|411|sample|12|274,148.773013
9|411|sample|3|274,151.844877
9|411|sample|4|274,152.612093
9|411|sample|5|274,167.717324
9|411|sample|6|274,168.882786
9|411|sample|7|274,150.903073
9|411|sample|8|274,150.451453
9|411|sample|9|274,167.466656
9|411|vc|1|2|274,21.810323
9|411|vc|2|2|274,21.915708
9|411|vc|3|2|274,21.948176
9|411|vc|4|2|274,21.906028
9|411|vc|5|2|274,21.950814
9|411|vc|6|2|274,21.91546
9|411|vc|7|2|274,21.946789
9|411|vc|8|2|274,21.668639
