id,importanceSampling
8|488|sample|4|322,174.794136
8|488|sample|5|322,171.260783
8|488|sample|6|322,171.360907
8|488|sample|7|322,206.34959
8|488|sample|8|322,209.245575
8|488|sample|9|322,232.73091
8|488|vc|1|2|322,21.491224
8|488|vc|2|2|322,21.232357
8|488|vc|3|2|322,21.019473
8|488|vc|4|2|322,21.008715
8|488|vc|5|2|322,21.002958
8|488|vc|6|2|322,21.005375
8|488|vc|7|2|322,21.029056
8|488|vc|8|2|322,20.837879
8|847|cc|1|1|69,16.10798
8|847|cc|2|1|69,16.468437
8|847|cc|3|1|69,16.712612
8|847|cc|4|1|69,16.265915
8|847|cc|5|1|69,16.43033
8|847|cc|6|1|69,16.432084
8|847|cc|7|1|69,16.236593
8|847|cc|8|1|69,17.139972
8|847|sample|10|69,156.071968
8|847|sample|11|69,168.204461
8|847|sample|12|69,165.41024
8|847|sample|3|69,196.901931
8|847|sample|4|69,198.718419
8|847|sample|5|69,228.115354
8|847|sample|6|69,236.282555
8|847|sample|7|69,165.371342
8|847|sample|8|69,164.548831
8|847|sample|9|69,157.658691
8|847|vc|1|2|69,21.624226
8|847|vc|2|2|69,21.80749
8|847|vc|3|2|69,21.77488
8|847|vc|4|2|69,21.928516
8|847|vc|5|2|69,22.387469
8|847|vc|6|2|69,21.883017
8|847|vc|7|2|69,21.871258
8|847|vc|8|2|69,21.757506
8|474|cc|1|1|276,16.169972
8|474|cc|2|1|276,16.362513
8|474|cc|3|1|276,16.390009
8|474|cc|4|1|276,16.476375
8|474|cc|5|1|276,16.415943
8|474|cc|6|1|276,16.835442
8|474|cc|7|1|276,16.931579
8|474|cc|8|1|276,16.288155
8|474|sample|10|276,152.672063
8|474|sample|11|276,161.46531
8|474|sample|12|276,158.818751
8|474|sample|3|276,173.105934
8|474|sample|4|276,171.897916
8|474|sample|5|276,164.453587
8|474|sample|6|276,164.887033
8|474|sample|7|276,161.434906
8|474|sample|8|276,160.545946
8|474|sample|9|276,152.504669
8|474|vc|1|2|276,21.624008
8|474|vc|2|2|276,21.612395
8|474|vc|3|2|276,21.845116
8|474|vc|4|2|276,21.654422
8|474|vc|5|2|276,21.610683
8|474|vc|6|2|276,21.654705
8|474|vc|7|2|276,21.617917
8|474|vc|8|2|276,22.384759
8|462|cc|1|1|292,15.559188
8|462|cc|2|1|292,15.531328
8|462|cc|3|1|292,15.640871
8|462|cc|4|1|292,16.004498
8|462|cc|5|1|292,16.219446
8|462|cc|6|1|292,16.279905
8|462|cc|7|1|292,16.064135
8|462|cc|8|1|292,16.294848
8|462|sample|10|292,155.332517
8|462|sample|11|292,163.900992
8|462|sample|12|292,160.052445
8|462|sample|3|292,191.022238
8|462|sample|4|292,191.338896
8|462|sample|5|292,211.376282
8|462|sample|6|292,213.930917
8|462|sample|7|292,163.14183
8|462|sample|8|292,163.645557
8|462|sample|9|292,156.240274
8|462|vc|1|2|292,21.397465
8|462|vc|2|2|292,21.758715
8|462|vc|3|2|292,22.326132
8|462|vc|4|2|292,22.000181
8|462|vc|5|2|292,21.739809
8|462|vc|6|2|292,22.105312
8|462|vc|7|2|292,21.657372
8|462|vc|8|2|292,21.372874
8|75|cc|1|1|65,15.163039
8|75|cc|2|1|65,15.287346
8|75|cc|3|1|65,15.39347
8|75|cc|4|1|65,15.339532
8|75|cc|5|1|65,15.455283
8|75|cc|6|1|65,15.29929
8|75|cc|7|1|65,15.658565
8|75|cc|8|1|65,15.359092
8|75|sample|10|65,151.092918
8|75|sample|11|65,132.421709
8|75|sample|12|65,130.120658
8|75|sample|3|65,136.745851
8|75|sample|4|65,136.179153
8|75|sample|5|65,132.498536
8|75|sample|6|65,134.524169
8|75|sample|7|65,153.899596
8|75|sample|8|65,149.61537
8|75|sample|9|65,148.491342
8|75|vc|1|2|65,17.06597
8|75|vc|2|2|65,17.299138
8|75|vc|3|2|65,17.308612
8|75|vc|4|2|65,18.047765
8|75|vc|5|2|65,17.711916
8|75|vc|6|2|65,17.300997
8|75|vc|7|2|65,17.279172
8|75|vc|8|2|65,17.446803
8|291|cc|1|1|103,15.383597
8|291|cc|2|1|103,15.954186
8|291|cc|3|1|103,15.625584
8|291|cc|4|1|103,15.826468
8|291|cc|5|1|103,15.836268
8|291|cc|6|1|103,15.73593
8|291|cc|7|1|103,15.908968
8|291|cc|8|1|103,15.784832
8|291|sample|10|103,152.55674
8|291|sample|11|103,152.162013
8|291|sample|12|103,152.403624
8|291|sample|3|103,168.63779
8|291|sample|4|103,169.723532
8|291|sample|5|103,158.651272
8|291|sample|6|103,157.593957
8|291|sample|7|103,157.447987
8|291|sample|8|103,158.594426
8|291|sample|9|103,154.601996
8|291|vc|1|2|103,20.959537
8|291|vc|2|2|103,21.461566
8|291|vc|3|2|103,21.224195
8|291|vc|4|2|103,21.346123
8|291|vc|5|2|103,21.532263
8|291|vc|6|2|103,21.118886
8|291|vc|7|2|103,21.139219
8|291|vc|8|2|103,21.341579
8|77|cc|1|1|218,15.162439
8|77|cc|2|1|218,15.284574
8|77|cc|3|1|218,15.229926
8|77|cc|4|1|218,15.397558
8|77|cc|5|1|218,15.107878
8|77|cc|6|1|218,15.063152
8|77|cc|7|1|218,14.936766
8|77|cc|8|1|218,15.255447
8|77|sample|10|218,147.705364
8|77|sample|11|218,143.89814
8|77|sample|12|218,141.956243
8|77|sample|3|218,143.543133
8|77|sample|4|218,143.708687
8|77|sample|5|218,137.152463
8|77|sample|6|218,136.532027
8|77|sample|7|218,151.86768
8|77|sample|8|218,150.674413
8|77|sample|9|218,149.38864
8|77|vc|1|2|218,20.101804
8|77|vc|2|2|218,19.706934
8|77|vc|3|2|218,19.545911
8|77|vc|4|2|218,19.598002
8|77|vc|5|2|218,19.551146
8|77|vc|6|2|218,19.533397
8|77|vc|7|2|218,19.606373
8|77|vc|8|2|218,19.556629
8|322|cc|1|1|174,15.095835
8|322|cc|2|1|174,15.072035
8|322|cc|3|1|174,14.909786
8|322|cc|4|1|174,15.181734
8|322|cc|5|1|174,15.218529
8|322|cc|6|1|174,15.48594
8|322|cc|7|1|174,15.379267
8|322|cc|8|1|174,15.542929
8|322|sample|10|174,144.058635
8|322|sample|11|174,146.142511
8|322|sample|12|174,142.609255
8|322|sample|3|174,153.052824
8|322|sample|4|174,153.274342
8|322|sample|5|174,143.004956
8|322|sample|6|174,143.137766
8|322|sample|7|174,156.757213
8|322|sample|8|174,155.515818
8|322|sample|9|174,145.40289
8|322|vc|1|2|174,21.864992
8|322|vc|2|2|174,20.147227
8|322|vc|3|2|174,20.221625
8|322|vc|4|2|174,20.760232
8|322|vc|5|2|174,20.117107
8|322|vc|6|2|174,20.133289
8|322|vc|7|2|174,20.183678
8|322|vc|8|2|174,20.972449
8|963|cc|1|1|319,15.120465
8|963|cc|2|1|319,14.860151
8|963|cc|3|1|319,15.115867
8|963|cc|4|1|319,15.052052
8|963|cc|5|1|319,15.127652
8|963|cc|6|1|319,15.28113
8|963|cc|7|1|319,15.194219
8|963|cc|8|1|319,14.800509
8|963|sample|10|319,144.532795
8|963|sample|11|319,145.873749
8|963|sample|12|319,144.496553
8|963|sample|3|319,143.517925
8|963|sample|4|319,144.942517
8|963|sample|5|319,137.433332
8|963|sample|6|319,134.732746
8|963|sample|7|319,144.695627
8|963|sample|8|319,145.974976
8|963|sample|9|319,141.723411
8|963|vc|1|2|319,20.308929
8|963|vc|2|2|319,19.691414
8|963|vc|3|2|319,20.134061
8|963|vc|4|2|319,19.918773
8|963|vc|5|2|319,19.98004
8|963|vc|6|2|319,19.625546
8|963|vc|7|2|319,19.692913
8|963|vc|8|2|319,19.644579
8|1241|cc|1|1|69,16.207665
8|1241|cc|2|1|69,16.324821
8|1241|cc|3|1|69,16.493732
8|1241|cc|4|1|69,16.566627
8|1241|cc|5|1|69,16.665613
8|1241|cc|6|1|69,16.515037
8|1241|cc|7|1|69,16.554133
8|1241|cc|8|1|69,16.754551
8|1241|sample|3|69,151.171697
8|1241|sample|4|69,168.882942
8|1241|sample|8|69,15.327257
8|1241|vc|1|2|69,21.713698
8|1241|vc|2|2|69,21.853274
8|1241|vc|3|2|69,21.880504
8|1241|vc|4|2|69,22.172139
8|1241|vc|5|2|69,22.139636
8|1241|vc|6|2|69,22.03691
8|1241|vc|7|2|69,21.855012
8|1241|vc|8|2|69,22.316126
8|1056|cc|1|1|276,16.157949
8|1056|cc|2|1|276,16.173646
8|1056|cc|3|1|276,16.289016
8|1056|cc|4|1|276,16.244359
8|1056|cc|5|1|276,16.442989
8|1056|cc|6|1|276,16.210584
8|1056|cc|7|1|276,16.506552
8|1056|cc|8|1|276,16.577514
8|1056|sample|3|276,156.925145
8|1056|sample|4|276,155.134034
8|1056|vc|1|2|276,22.007648
8|1056|vc|2|2|276,21.62659
8|1056|vc|3|2|276,21.587216
8|1056|vc|4|2|276,21.684244
8|1056|vc|5|2|276,21.567313
8|1056|vc|6|2|276,21.574847
8|1056|vc|7|2|276,21.584336
8|1056|vc|8|2|276,21.429989
8|1159|cc|1|1|292,15.908331
8|1159|cc|2|1|292,15.79216
8|1159|cc|3|1|292,16.18167
8|1159|cc|4|1|292,15.780284
8|1159|cc|5|1|292,15.820393
8|1159|cc|6|1|292,15.989429
8|1159|cc|7|1|292,16.427664
8|1159|cc|8|1|292,16.079799
8|1159|sample|3|292,162.748424
8|1159|sample|4|292,162.782282
8|1159|vc|1|2|292,21.660107
8|1159|vc|2|2|292,21.740647
8|1159|vc|3|2|292,22.358842
8|1159|vc|4|2|292,22.126439
8|1159|vc|5|2|292,21.745598
8|1159|vc|6|2|292,21.896579
8|1159|vc|7|2|292,21.82682
8|1159|vc|8|2|292,21.755706
8|1017|cc|1|1|65,15.783038
8|1017|cc|2|1|65,15.590219
8|1017|cc|3|1|65,15.388721
8|1017|cc|4|1|65,15.843084
8|1017|cc|5|1|65,15.225263
8|1017|cc|6|1|65,15.185797
8|1017|cc|7|1|65,15.544936
8|1017|cc|8|1|65,15.459285
8|1017|sample|3|65,114.794074
8|1017|sample|4|65,130.200185
8|1017|sample|8|65,14.739219
8|1017|vc|1|2|65,17.807172
8|1017|vc|2|2|65,17.594348
8|1017|vc|3|2|65,17.471155
8|1017|vc|4|2|65,18.016494
8|1017|vc|5|2|65,17.510822
8|1017|vc|6|2|65,17.358695
8|1017|vc|7|2|65,17.350392
8|1017|vc|8|2|65,17.235524
8|1197|cc|1|1|103,15.741219
8|1197|cc|2|1|103,16.052171
8|1197|cc|3|1|103,16.108318
8|1197|cc|4|1|103,15.830699
8|1197|cc|5|1|103,15.553424
8|1197|cc|6|1|103,15.831157
8|1197|cc|7|1|103,16.18599
8|1197|cc|8|1|103,15.930907
8|1197|sample|3|103,147.101719
8|1197|sample|4|103,148.479982
8|1197|vc|1|2|103,21.067849
8|1197|vc|2|2|103,21.361204
8|1197|vc|3|2|103,21.208817
8|1197|vc|4|2|103,21.207985
8|1197|vc|5|2|103,21.440187
8|1197|vc|6|2|103,21.209485
8|1197|vc|7|2|103,21.412662
8|1197|vc|8|2|103,21.470403
8|745|cc|1|1|218,14.9842
8|745|cc|2|1|218,14.983546
8|745|cc|3|1|218,15.034028
8|745|cc|4|1|218,15.173175
8|745|cc|5|1|218,15.261949
8|745|cc|6|1|218,15.327267
8|745|cc|7|1|218,15.151174
8|745|cc|8|1|218,15.257651
8|745|sample|3|218,123.988354
8|745|sample|4|218,140.057771
8|745|sample|5|218,15.747758
8|745|vc|1|2|218,19.496379
8|745|vc|2|2|218,19.563511
8|745|vc|3|2|218,19.582887
8|745|vc|4|2|218,19.58138
8|745|vc|5|2|218,19.497202
8|745|vc|6|2|218,19.504602
8|745|vc|7|2|218,19.683456
8|745|vc|8|2|218,19.513711
8|1043|cc|1|1|174,15.127672
8|1043|cc|2|1|174,15.189182
8|1043|cc|3|1|174,15.320401
8|1043|cc|4|1|174,15.325197
8|1043|cc|5|1|174,15.248897
8|1043|cc|6|1|174,15.196782
8|1043|cc|7|1|174,15.099805
8|1043|cc|8|1|174,15.159357
8|1043|sample|3|174,140.344229
8|1043|sample|4|174,140.576869
8|1043|vc|1|2|174,19.81698
8|1043|vc|2|2|174,20.078042
8|1043|vc|3|2|174,20.940349
8|1043|vc|4|2|174,20.143412
8|1043|vc|5|2|174,19.994267
8|1043|vc|6|2|174,20.075611
8|1043|vc|7|2|174,20.155598
8|1043|vc|8|2|174,20.031177
8|1260|cc|1|1|319,15.322969
8|1260|cc|2|1|319,15.738975
8|1260|cc|3|1|319,15.458891
8|1260|cc|4|1|319,15.624484
8|1260|cc|5|1|319,15.551239
8|1260|cc|6|1|319,15.302233
8|1260|cc|7|1|319,15.125547
8|1260|cc|8|1|319,15.043804
8|1260|sample|3|319,140.917545
8|1260|sample|4|319,141.719254
8|1260|vc|1|2|319,19.447098
8|1260|vc|2|2|319,19.66459
8|1260|vc|3|2|319,19.564002
8|1260|vc|4|2|319,19.895149
8|1260|vc|5|2|319,19.549708
8|1260|vc|6|2|319,19.544191
8|1260|vc|7|2|319,19.583806
8|1260|vc|8|2|319,19.702511
8|1042|cc|1|1|162,15.825865
8|1042|cc|2|1|162,16.32988
8|1042|cc|3|1|162,16.207546
8|1042|cc|4|1|162,16.242641
8|1042|cc|5|1|162,16.100274
8|1042|cc|6|1|162,16.417568
8|1042|cc|7|1|162,16.050011
8|1042|cc|8|1|162,16.709314
8|1042|sample|3|162,154.606393
8|1042|sample|4|162,155.151637
8|1042|vc|1|2|162,20.95212
8|1042|vc|2|2|162,20.707979
8|1042|vc|3|2|162,20.984191
8|1042|vc|4|2|162,20.944874
8|1042|vc|5|2|162,20.969138
8|1042|vc|6|2|162,20.759245
8|1042|vc|7|2|162,20.79503
8|1042|vc|8|2|162,20.693693
8|863|cc|1|1|274,15.829749
8|863|cc|2|1|274,16.264768
8|863|cc|3|1|274,16.384029
8|863|cc|4|1|274,16.025762
8|863|cc|5|1|274,15.951037
8|863|cc|6|1|274,15.936978
8|863|cc|7|1|274,16.043177
8|863|cc|8|1|274,16.305032
8|863|sample|3|274,150.513347
8|863|sample|4|274,151.024728
8|863|vc|1|2|274,21.65527
8|863|vc|2|2|274,20.727541
8|863|vc|3|2|274,20.732942
8|863|vc|4|2|274,20.735809
8|863|vc|5|2|274,20.728541
8|863|vc|6|2|274,20.697469
8|863|vc|7|2|274,20.732095
8|863|vc|8|2|274,20.651182
8|152|cc|1|1|322,16.30884
8|152|cc|2|1|322,16.31853
8|152|cc|3|1|322,15.926153
8|152|cc|4|1|322,16.358267
8|152|cc|5|1|322,16.059289
8|152|cc|6|1|322,16.094067
8|152|cc|7|1|322,16.372039
8|152|cc|8|1|322,16.32662
8|152|sample|3|322,155.695199
8|152|sample|4|322,155.741425
8|152|vc|1|2|322,21.25516
8|152|vc|2|2|322,21.04879
8|152|vc|3|2|322,21.157666
8|152|vc|4|2|322,21.058909
8|152|vc|5|2|322,21.038972
8|152|vc|6|2|322,21.049216
8|152|vc|7|2|322,21.06159
8|152|vc|8|2|322,20.948518
9|411|cc|1|1|274,17.322165
9|411|cc|2|1|274,17.633526
9|411|cc|3|1|274,17.156373
9|411|cc|4|1|274,17.543095
9|411|cc|5|1|274,18.024838
9|411|cc|6|1|274,17.440105
9|411|cc|7|1|274,17.715278
9|411|cc|8|1|274,18.181148
9|411|sample|10|274,158.96356
9|411|sample|11|274,142.635094
9|411|sample|12|274,140.830704
9|411|sample|3|274,142.423306
9|411|sample|4|274,144.078428
9|411|sample|5|274,159.060802
9|411|sample|6|274,159.913337
9|411|sample|7|274,142.139481
9|411|sample|8|274,142.0606
9|411|sample|9|274,157.657984
9|411|vc|1|2|274,20.288404
9|411|vc|2|2|274,20.109858
9|411|vc|3|2|274,20.332195
9|411|vc|4|2|274,20.10246
9|411|vc|5|2|274,20.288419
9|411|vc|6|2|274,20.110755
9|411|vc|7|2|274,20.28615
9|411|vc|8|2|274,19.974595
