id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.385281
9|411|9|411|sample|3|274|3|274|70.0,141.139886
9|411|9|411|sample|5|274|5|274|70.0,157.868060
9|411|9|411|sample|6|274|6|274|70.0,162.701829
9|411|9|411|sample|8|274|8|274|70.0,135.290056
9|411|9|411|sample|7|274|7|274|70.0,136.656166
9|411|9|411|sample|9|274|9|274|70.0,158.085709
9|411|9|411|sample|10|274|10|274|70.0,126.846530
9|411|9|411|sample|12|274|12|274|70.0,135.317020
9|411|9|411|sample|11|274|11|274|70.0,135.708938
9|411|9|411|cc|1|1|274|1|274|69.0,12.778069
9|411|9|411|cc|2|1|274|1|274|69.0,12.892884
9|411|9|411|cc|3|1|274|1|274|69.0,12.797551
9|411|9|411|cc|4|1|274|1|274|69.0,12.882518
9|411|9|411|cc|5|1|274|1|274|69.0,13.008575
9|411|9|411|cc|6|1|274|1|274|69.0,12.803505
9|411|9|411|cc|7|1|274|1|274|69.0,12.957701
9|411|9|411|cc|8|1|274|1|274|69.0,13.386528
9|411|9|411|vc|1|2|274|2|274|69.0,21.003687
9|411|9|411|vc|2|2|274|2|274|69.0,21.028932
9|411|9|411|vc|3|2|274|2|274|69.0,21.131096
9|411|9|411|vc|4|2|274|2|274|69.0,21.105209
9|411|9|411|vc|5|2|274|2|274|69.0,21.100693
9|411|9|411|vc|6|2|274|2|274|69.0,21.078594
9|411|9|411|vc|7|2|274|2|274|69.0,21.131349
9|411|9|411|vc|8|2|274|2|274|69.0,20.927497
8|152|8|152|sample|8|322|8|322|65.0,145.332894
8|152|8|152|sample|7|322|7|322|65.0,146.672380
8|152|8|152|sample|6|322|6|322|65.0,156.161549
8|152|8|152|sample|5|322|5|322|65.0,156.465372
8|152|8|152|sample|12|322|12|322|28.0,138.973083
8|152|8|152|sample|11|322|11|322|28.0,140.189848
8|152|8|152|sample|10|322|10|322|28.0,150.120666
8|152|8|152|sample|9|322|9|322|28.0,148.620836
8|152|8|152|sample|3|322|3|322|22.0,154.631464
8|152|8|152|sample|4|322|4|322|22.0,148.981595
8|152|8|152|cc|1|1|322|1|322|69.0,12.454939
8|152|8|152|cc|2|1|322|1|322|69.0,12.468502
8|152|8|152|cc|3|1|322|1|322|69.0,12.393431
8|152|8|152|cc|4|1|322|1|322|69.0,12.454524
8|152|8|152|cc|5|1|322|1|322|69.0,-20.530852
8|152|8|152|cc|6|1|322|1|322|69.0,12.369796
8|152|8|152|cc|7|1|322|1|322|69.0,12.540611
8|152|8|152|cc|8|1|322|1|322|69.0,12.455387
8|152|8|152|vc|1|2|322|2|322|69.0,21.993677
8|152|8|152|vc|2|2|322|2|322|69.0,22.025416
8|152|8|152|vc|3|2|322|2|322|69.0,22.044353
8|152|8|152|vc|4|2|322|2|322|69.0,22.042860
8|152|8|152|vc|5|2|322|2|322|69.0,22.027505
8|152|8|152|vc|6|2|322|2|322|69.0,22.040106
8|152|8|152|vc|7|2|322|2|322|69.0,22.035888
8|152|8|152|vc|8|2|322|2|322|69.0,21.976933
8|1056|8|1056|sample|8|276|8|276|65.0,107.743675
8|1056|8|1056|sample|7|276|7|276|65.0,142.108980
8|1056|8|1056|sample|6|276|6|276|65.0,150.038227
8|1056|8|1056|sample|5|276|5|276|65.0,151.011715
8|1056|8|1056|sample|12|276|12|276|28.0,140.589955
8|1056|8|1056|sample|11|276|11|276|28.0,137.875211
8|1056|8|1056|sample|10|276|10|276|28.0,145.682206
8|1056|8|1056|sample|9|276|9|276|28.0,147.336427
8|1056|8|1056|sample|4|276|4|276|22.0,144.299654
8|1056|8|1056|sample|3|276|3|276|22.0,144.924117
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.442588
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.483795
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.480814
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.479061
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.392477
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.466411
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.469257
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.549266
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.547714
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.591394
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.551407
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.580292
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.536329
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.532801
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.551232
8|1056|8|1056|vc|8|2|276|2|276|69.0,-10.234579
8|462|8|462|sample|6|292|6|292|55.0,169.879733
8|462|8|462|sample|5|292|5|292|55.0,173.120340
8|462|8|462|sample|4|292|4|292|55.0,176.245671
8|462|8|462|sample|3|292|3|292|55.0,176.007562
8|462|8|462|sample|9|292|9|292|32.0,235.622777
8|462|8|462|sample|10|292|10|292|32.0,235.408334
8|462|8|462|sample|7|292|7|292|32.0,224.106079
8|462|8|462|sample|8|292|8|292|32.0,223.648027
8|462|8|462|sample|11|292|11|292|22.0,203.824338
8|462|8|462|sample|12|292|12|292|22.0,201.604990
8|462|8|462|cc|1|1|292|1|292|69.0,17.567865
8|462|8|462|cc|2|1|292|1|292|69.0,12.822132
8|462|8|462|cc|3|1|292|1|292|69.0,12.538391
8|462|8|462|cc|4|1|292|1|292|69.0,13.484497
8|462|8|462|cc|5|1|292|1|292|69.0,14.271760
8|462|8|462|cc|6|1|292|1|292|69.0,14.919934
8|462|8|462|cc|7|1|292|1|292|69.0,-17.592002
8|462|8|462|cc|8|1|292|1|292|69.0,26.740689
8|462|8|462|vc|1|2|292|2|292|69.0,22.242684
8|462|8|462|vc|2|2|292|2|292|69.0,22.682368
8|462|8|462|vc|3|2|292|2|292|69.0,22.836480
8|462|8|462|vc|4|2|292|2|292|69.0,22.854486
8|462|8|462|vc|5|2|292|2|292|69.0,22.921753
8|462|8|462|vc|6|2|292|2|292|69.0,22.785341
8|462|8|462|vc|7|2|292|2|292|69.0,22.653764
8|462|8|462|vc|8|2|292|2|292|69.0,-10.618745
8|1159|8|1159|sample|8|292|8|292|65.0,146.132338
8|1159|8|1159|sample|7|292|7|292|65.0,145.857191
8|1159|8|1159|sample|5|292|5|292|65.0,155.141642
8|1159|8|1159|sample|6|292|6|292|65.0,155.506206
8|1159|8|1159|sample|11|292|11|292|28.0,140.681355
8|1159|8|1159|sample|12|292|12|292|28.0,145.185353
8|1159|8|1159|sample|9|292|9|292|28.0,149.328508
8|1159|8|1159|sample|10|292|10|292|28.0,152.055148
8|1159|8|1159|sample|4|292|4|292|22.0,150.856120
8|1159|8|1159|sample|3|292|3|292|22.0,150.214068
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.121526
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.841328
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.501458
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.383153
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.453232
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.958237
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.236213
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.246105
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.374703
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.740125
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.865074
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.919608
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.867309
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.820232
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.756033
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.387555
8|1197|8|1197|sample|7|103|7|103|65.0,129.330711
8|1197|8|1197|sample|8|103|8|103|65.0,96.474491
8|1197|8|1197|sample|6|103|6|103|65.0,137.090697
8|1197|8|1197|sample|5|103|5|103|65.0,138.521102
8|1197|8|1197|sample|12|103|12|103|28.0,128.033659
8|1197|8|1197|sample|10|103|10|103|28.0,136.964392
8|1197|8|1197|sample|9|103|9|103|28.0,136.426814
8|1197|8|1197|sample|3|103|3|103|22.0,132.012707
8|1197|8|1197|sample|4|103|4|103|22.0,132.781697
8|1197|8|1197|sample|11|103|11|103|28.0,128.138464
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.491882
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.633968
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.584826
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.633440
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.102738
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.749293
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.837571
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.041124
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.825468
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.238134
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.378669
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.443715
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.359152
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.349989
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.251787
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.816957
