parameter,value,CV
f_pop,0.168019837137776,
h_pop,1.76399954755768,
beta_h_run_id_1159,1.12786163408707e-06,
beta_h_run_id_1197,1.27610772460152e-06,
beta_h_run_id_152,2.19833478354303e-06,
beta_h_run_id_411,1.88896456920773e-07,
beta_h_run_id_462,-9.94192050463027e-07,
L_gap_pop,-24.2199995193395,
beta_L_gap_run_id_1159,0.0652478097891525,
beta_L_gap_run_id_1197,1.75082959890348,
beta_L_gap_run_id_152,-2.30972234788135,
beta_L_gap_run_id_411,-1.98081048059363,
beta_L_gap_run_id_462,-4.51288424270494,
eta_alpha_pop,0.0337302765970287,
beta_eta_alpha_run_id_1159,0.000516290778474545,
beta_eta_alpha_run_id_1197,-0.00226660060964592,
beta_eta_alpha_run_id_152,-0.0054948097877339,
beta_eta_alpha_run_id_411,-0.0334614593379958,
beta_eta_alpha_run_id_462,-0.0169614614832695,
omega_h,2.41859205397425e-08,1.37108428248912e-06
omega_L_gap,9.29664698124328e-08,-3.83841749204824e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8492.19702719782,
bsample,0.249982283391096,
avc,2.22044604925031e-16,
bvc,0.0439173635975518,
