id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,50935,51603.5,51603.5,51603.5,0.0878143,0.0878143
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35108,35264.5,35264.5,35264.5,0.57324,0.57324
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11018.3,11035.3,11035.3,11035.3,2.21928,2.21928
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2622.9,2624.51,2624.51,2624.51,1.41147,1.41147
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1159.83,1160.54,1160.54,1160.54,0.357703,0.357703
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,937.442,938.883,938.883,938.883,0.0365671,0.0365671
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.593,893.558,893.558,893.558,0.00624652,0.00624652
411|4,100,850,8,4,60744.9,910.018,0.183344,839.324,850.339,850.339,850.339,-3.89173e-05,-3.89173e-05
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50558.4,51284.9,51284.9,51284.9,0.321555,0.321555
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34861.9,35056.3,35056.3,35056.3,0.341899,0.341899
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10942.5,10971.1,10971.1,10971.1,1.30878,1.30878
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2604.95,2609.33,2609.33,2609.33,0.581408,0.581408
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1151.89,1153.83,1153.83,1153.83,0.114134,0.114134
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,930.99,933.425,933.425,933.425,0.00602538,0.00602538
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.355,888.282,888.282,888.282,0.00822997,0.00822997
411|3,100,882,8,3,60744.9,910.018,0.183344,833.117,845.089,845.089,845.089,0.00424098,0.00424098
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56100.7,56811.9,56811.9,56811.9,-0.0723925,-0.0723925
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58981.7,59220.9,59220.9,59220.9,-0.138731,-0.138731
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58868.1,58935.8,58935.8,58935.8,-0.174416,-0.174416
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51931.3,51943.4,51943.4,51943.4,-0.116839,-0.116839
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28224.6,28231.1,28231.1,28231.1,1.0918,1.0918
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7327.85,7336.28,7336.28,7336.28,2.24864,2.24864
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1887.5,1895.15,1895.15,1895.15,1.2457,1.2457
411|5,5,2918,8,5,60744.9,910.018,0.183344,979.572,991.989,991.989,991.989,0.220363,0.220363
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56149.2,56852.9,56852.9,56852.9,0.227359,0.227359
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59030.1,59261.9,59261.9,59261.9,0.097231,0.097231
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58915.5,58975.9,58975.9,58975.9,0.123479,0.123479
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51972.9,51978.5,51978.5,51978.5,0.108884,0.108884
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28247.2,28250.2,28250.2,28250.2,1.31943,1.31943
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7333.75,7341.27,7341.27,7341.27,2.15551,2.15551
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1889.05,1896.46,1896.46,1896.46,1.1536,1.1536
411|6,5,3840,8,6,60744.9,910.018,0.183344,980.419,992.706,992.706,992.706,0.325764,0.325764
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51071.4,51718.8,51718.8,51718.8,-0.0875221,-0.0875221
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,35197.2,35339.9,35339.9,35339.9,0.620094,0.620094
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11045.8,11058.5,11058.5,11058.5,1.63757,1.63757
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2629.39,2630,2630,2630,1.04244,1.04244
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1162.7,1162.97,1162.97,1162.97,0.222139,0.222139
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,939.778,940.859,940.859,940.859,0.00952648,0.00952648
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.851,895.468,895.468,895.468,-0.00154522,-0.00154522
411|8,100,778,8,8,60744.9,910.018,0.183344,841.571,852.239,852.239,852.239,-0.00852813,-0.00852813
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51115.6,51756.2,51756.2,51756.2,-0.014614,-0.014614
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,35226,35364.3,35364.3,35364.3,0.699527,0.699527
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11054.7,11066,11066,11066,1.52533,1.52533
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2631.5,2631.78,2631.78,2631.78,0.964604,0.964604
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1163.63,1163.76,1163.76,1163.76,0.172176,0.172176
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,940.535,941.499,941.499,941.499,0.00968211,0.00968211
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.583,896.087,896.087,896.087,0.00366133,0.00366133
411|7,100,848,8,7,60744.9,910.018,0.183344,842.299,852.855,852.855,852.855,-0.000557738,-0.000557738
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55950.9,56685.2,56685.2,56685.2,-0.173158,-0.173158
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58832.4,59094.6,59094.6,59094.6,-0.0216471,-0.0216471
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58721.8,58812.1,58812.1,58812.1,-0.227819,-0.227819
