id,importanceSampling
14|183|vc|1|2|233,17.879844
14|183|vc|2|2|233,17.065141
14|183|vc|3|2|233,17.001097
14|183|vc|4|2|233,17.007965
14|183|vc|5|2|233,17.360595
14|183|vc|6|2|233,17.039503
14|183|vc|7|2|233,16.903238
14|183|vc|8|2|233,17.246569
14|705|sample|3|233,144.976269
14|705|sample|4|233,145.668179
14|705|sample|5|233,149.888009
14|705|sample|6|233,147.059628
14|705|sample|7|233,157.397562
14|705|sample|8|233,151.345055
14|705|sample|10|233,142.593921
14|705|sample|9|233,140.324196
14|705|sample|12|233,134.140274
14|705|sample|11|233,137.666385
14|705|cc|1|1|233,14.751441
14|705|cc|2|1|233,14.691235
14|705|cc|3|1|233,14.682453
14|705|cc|4|1|233,14.690293
14|705|cc|5|1|233,14.68967
14|705|cc|6|1|233,14.781485
14|705|cc|7|1|233,14.762875
14|705|cc|8|1|233,14.824059
14|705|vc|1|2|233,18.131175
14|705|vc|2|2|233,16.817671
14|705|vc|3|2|233,17.834963
14|705|vc|4|2|233,16.942947
14|705|vc|5|2|233,17.26905
14|705|vc|6|2|233,17.136627
14|705|vc|7|2|233,17.450141
14|705|vc|8|2|233,18.992085
14|555|sample|4|233,150.054843
14|555|sample|3|233,152.022999
14|555|sample|5|233,153.183879
14|555|sample|6|233,154.66661
14|555|sample|7|233,140.395086
14|555|sample|8|233,138.832686
14|555|sample|9|233,152.451285
14|555|sample|10|233,150.991523
14|555|sample|12|233,138.280123
14|555|sample|11|233,135.559556
14|555|cc|1|1|233,15.358217
14|555|cc|2|1|233,15.56312
14|555|cc|3|1|233,15.535782
14|555|cc|4|1|233,15.483105
14|555|cc|5|1|233,15.502588
14|555|cc|6|1|233,15.179322
14|555|cc|7|1|233,15.158207
14|555|cc|8|1|233,15.007703
14|555|vc|1|2|233,18.33709
14|555|vc|2|2|233,18.384228
14|555|vc|3|2|233,18.502863
14|555|vc|4|2|233,18.374152
14|555|vc|5|2|233,18.500095
14|555|vc|6|2|233,18.590942
14|555|vc|7|2|233,18.42288
14|555|vc|8|2|233,18.495426
14|394|sample|5|42,148.454001
14|394|sample|6|42,148.672185
14|394|sample|7|42,158.52232
14|394|sample|8|42,163.343534
14|394|sample|10|42,145.88959
14|394|sample|9|42,146.284716
14|394|sample|12|42,147.62621
14|394|sample|11|42,151.685052
14|394|sample|3|42,177.669852
14|394|sample|4|42,166.850667
14|394|cc|1|1|42,14.374733
14|394|cc|2|1|42,14.34234
14|394|cc|3|1|42,14.344904
14|394|cc|4|1|42,14.325552
14|394|cc|5|1|42,14.318129
14|394|cc|6|1|42,14.366562
14|394|cc|7|1|42,14.269453
14|394|cc|8|1|42,14.315033
14|394|vc|1|2|42,19.377857
14|394|vc|2|2|42,18.937029
14|394|vc|3|2|42,18.943599
14|394|vc|4|2|42,19.11558
14|394|vc|5|2|42,18.986307
14|394|vc|6|2|42,18.950545
14|394|vc|7|2|42,19.334598
14|394|vc|8|2|42,19.047378
14|1099|sample|3|73,135.389305
14|1099|sample|4|73,138.485801
14|1099|sample|5|73,140.056243
14|1099|sample|6|73,142.578784
14|1099|sample|8|73,144.351753
14|1099|sample|7|73,142.45005
14|1099|sample|9|73,139.204169
14|1099|sample|10|73,138.594913
14|1099|sample|11|73,143.291015
14|1099|sample|12|73,147.200145
14|1099|cc|1|1|73,14.382796
14|1099|cc|2|1|73,14.401684
14|1099|cc|3|1|73,14.456526
14|1099|cc|4|1|73,14.368393
14|1099|cc|5|1|73,14.395903
14|1099|cc|6|1|73,14.430339
14|1099|cc|7|1|73,14.421547
14|1099|cc|8|1|73,14.544172
14|1099|vc|1|2|73,16.372441
14|1099|vc|2|2|73,16.310954
14|1099|vc|3|2|73,16.278466
14|1099|vc|4|2|73,16.409017
14|1099|vc|5|2|73,16.548342
14|1099|vc|6|2|73,16.299996
14|1099|vc|7|2|73,16.632823
14|1099|vc|8|2|73,16.230621
14|611|sample|4|73,146.732489
14|611|sample|3|73,147.616332
14|611|sample|5|73,149.477935
14|611|sample|6|73,148.596441
14|611|sample|7|73,151.467085
14|611|sample|8|73,156.275144
14|611|sample|9|73,142.233002
14|611|sample|10|73,141.977743
14|611|sample|12|73,152.135643
14|611|sample|11|73,151.327312
14|611|cc|1|1|73,14.808516
14|611|cc|2|1|73,14.796084
14|611|cc|3|1|73,14.723638
14|611|cc|4|1|73,14.691457
14|611|cc|5|1|73,14.82259
14|611|cc|6|1|73,14.744868
14|611|cc|7|1|73,14.810137
14|611|cc|8|1|73,14.872979
14|611|vc|1|2|73,16.611195
14|611|vc|2|2|73,17.004182
14|611|vc|3|2|73,16.785584
14|611|vc|4|2|73,16.53682
14|611|vc|5|2|73,17.028778
14|611|vc|6|2|73,16.606702
14|611|vc|7|2|73,16.6295
14|611|vc|8|2|73,16.632404
8|84|sample|5|162,162.068687
8|84|sample|6|162,159.181303
8|84|sample|4|162,164.51968
8|84|sample|3|162,166.184634
8|84|sample|9|162,154.81166
8|84|sample|10|162,154.755688
8|84|sample|7|162,163.448427
8|84|sample|8|162,160.646122
8|84|sample|12|162,159.916685
8|84|sample|11|162,159.349702
8|84|cc|1|1|162,16.337833
8|84|cc|2|1|162,16.240348
8|84|cc|3|1|162,16.353045
8|84|cc|4|1|162,16.504045
8|84|cc|5|1|162,16.622137
8|84|cc|6|1|162,16.606537
8|84|cc|7|1|162,16.603074
8|84|cc|8|1|162,16.177707
8|84|vc|1|2|162,20.110192
8|84|vc|2|2|162,20.407866
8|84|vc|3|2|162,20.44035
8|84|vc|4|2|162,20.340789
8|84|vc|5|2|162,20.432219
8|84|vc|6|2|162,20.725432
8|84|vc|7|2|162,20.228267
8|84|vc|8|2|162,21.821807
8|1042|sample|8|162,152.170436
8|1042|sample|7|162,154.093109
8|1042|sample|6|162,155.212136
8|1042|sample|5|162,155.674469
8|1042|sample|12|162,154.909507
8|1042|sample|11|162,153.500231
8|1042|sample|9|162,157.849995
8|1042|sample|10|162,157.06829
8|1042|sample|4|162,152.757674
8|1042|sample|3|162,152.167556
8|1042|cc|1|1|162,16.09926
8|1042|cc|2|1|162,16.768849
8|1042|cc|3|1|162,16.610379
8|1042|cc|4|1|162,16.672336
8|1042|cc|5|1|162,16.453622
8|1042|cc|6|1|162,16.88215
8|1042|cc|7|1|162,16.380964
8|1042|cc|8|1|162,17.28462
8|1042|vc|1|2|162,20.612193
8|1042|vc|2|2|162,20.250491
8|1042|vc|3|2|162,20.673866
8|1042|vc|4|2|162,20.626076
8|1042|vc|5|2|162,20.67107
8|1042|vc|6|2|162,20.327344
8|1042|vc|7|2|162,20.391426
8|1042|vc|8|2|162,20.464993
8|719|sample|5|274,159.805982
8|719|sample|6|274,161.959819
8|719|sample|3|274,168.749278
8|719|sample|4|274,169.917402
8|719|sample|10|274,155.965945
8|719|sample|9|274,157.726427
8|719|sample|8|274,161.566964
8|719|sample|7|274,162.457181
8|719|sample|12|274,160.856683
8|719|sample|11|274,154.364014
8|719|cc|1|1|274,16.218748
8|719|cc|2|1|274,16.347584
8|719|cc|3|1|274,16.543332
8|719|cc|4|1|274,16.881639
8|719|cc|5|1|274,16.694793
8|719|cc|6|1|274,16.906012
8|719|cc|7|1|274,17.025796
8|719|cc|8|1|274,16.771744
8|719|vc|1|2|274,23.395195
8|719|vc|2|2|274,20.673954
8|719|vc|3|2|274,20.421806
8|719|vc|4|2|274,20.370633
8|719|vc|5|2|274,20.42481
8|719|vc|6|2|274,20.481268
8|719|vc|7|2|274,20.979756
8|719|vc|8|2|274,20.322297
8|863|sample|7|274,148.37652
8|863|sample|8|274,146.828816
8|863|sample|6|274,156.388845
8|863|sample|5|274,154.174454
8|863|sample|11|274,146.267568
8|863|sample|12|274,145.995671
8|863|sample|9|274,152.636712
8|863|sample|10|274,152.829356
8|863|sample|3|274,149.760748
8|863|sample|4|274,150.513598
8|863|cc|1|1|274,16.072717
8|863|cc|2|1|274,16.667202
8|863|cc|3|1|274,16.843124
8|863|cc|4|1|274,16.349823
8|863|cc|5|1|274,16.228596
8|863|cc|6|1|274,16.209841
8|863|cc|7|1|274,16.388887
8|863|cc|8|1|274,16.734868
8|863|vc|1|2|274,21.586002
8|863|vc|2|2|274,20.290803
8|863|vc|3|2|274,20.280625
8|863|vc|4|2|274,20.295899
8|863|vc|5|2|274,20.296208
8|863|vc|6|2|274,20.269434
8|863|vc|7|2|274,20.291681
8|863|vc|8|2|274,20.377825
8|488|sample|6|322,172.105104
8|488|sample|5|322,172.062118
8|488|sample|4|322,172.700001
8|488|sample|3|322,173.189498
8|488|sample|10|322,160.724176
8|488|sample|9|322,158.562899
8|488|sample|8|322,169.214623
8|488|sample|7|322,165.708873
8|488|sample|11|322,153.273195
8|488|sample|12|322,151.14597
8|488|cc|1|1|322,16.57985
8|488|cc|2|1|322,17.005122
8|488|cc|3|1|322,16.486087
8|488|cc|4|1|322,16.342879
8|488|cc|5|1|322,16.299895
8|488|cc|6|1|322,16.557306
8|488|cc|7|1|322,16.732357
8|488|cc|8|1|322,16.469854
8|488|vc|1|2|322,21.218782
8|488|vc|2|2|322,20.914843
8|488|vc|3|2|322,20.572518
8|488|vc|4|2|322,20.531645
8|488|vc|5|2|322,20.548735
8|488|vc|6|2|322,20.56526
8|488|vc|7|2|322,20.589702
8|488|vc|8|2|322,20.403531
8|152|sample|8|322,154.842795
8|152|sample|7|322,155.733258
8|152|sample|6|322,163.627646
8|152|sample|5|322,159.03972
8|152|sample|12|322,157.578035
8|152|sample|11|322,154.299398
8|152|sample|10|322,155.598408
8|152|sample|9|322,160.180143
8|152|sample|3|322,149.601021
8|152|sample|4|322,150.690014
8|152|cc|1|1|322,16.755278
8|152|cc|2|1|322,16.738884
8|152|cc|3|1|322,16.21067
8|152|cc|4|1|322,16.80421
8|152|cc|5|1|322,16.39601
8|152|cc|6|1|322,16.431477
8|152|cc|7|1|322,16.837843
8|152|cc|8|1|322,16.76152
8|152|vc|1|2|322,20.891839
8|152|vc|2|2|322,20.596596
8|152|vc|3|2|322,20.77746
8|152|vc|4|2|322,20.619582
8|152|vc|5|2|322,20.589374
8|152|vc|6|2|322,20.5966
8|152|vc|7|2|322,20.617363
8|152|vc|8|2|322,20.49359
8|847|sample|6|69,169.699121
8|847|sample|3|69,182.077029
8|847|sample|4|69,179.169925
8|847|sample|10|69,156.431922
8|847|sample|9|69,157.910673
8|847|sample|7|69,164.303114
8|847|sample|8|69,163.639337
8|847|sample|12|69,165.917469
8|847|sample|11|69,170.304922
8|847|sample|5|69,169.332491
8|847|cc|1|1|69,16.472229
8|847|cc|2|1|69,16.942203
8|847|cc|3|1|69,17.277615
8|847|cc|4|1|69,16.686757
8|847|cc|5|1|69,16.914239
8|847|cc|6|1|69,16.905408
8|847|cc|7|1|69,16.635771
8|847|cc|8|1|69,17.868891
8|847|vc|1|2|69,21.15393
8|847|vc|2|2|69,21.381041
8|847|vc|3|2|69,21.327269
8|847|vc|4|2|69,21.575038
8|847|vc|5|2|69,22.298881
8|847|vc|6|2|69,21.489745
8|847|vc|7|2|69,21.457615
8|847|vc|8|2|69,21.54023
8|1241|sample|8|69,157.269231
8|1241|sample|7|69,160.169544
8|1241|sample|5|69,162.41001
8|1241|sample|6|69,163.068116
8|1241|sample|11|69,154.527771
8|1241|sample|12|69,153.759176
8|1241|sample|9|69,162.072835
8|1241|sample|10|69,160.598369
8|1241|sample|3|69,163.526859
8|1241|sample|4|69,167.014083
8|1241|cc|1|1|69,16.602225
8|1241|cc|2|1|69,16.759116
8|1241|cc|3|1|69,16.983999
8|1241|cc|4|1|69,17.098439
8|1241|cc|5|1|69,17.217712
8|1241|cc|6|1|69,17.02693
8|1241|cc|7|1|69,17.062682
8|1241|cc|8|1|69,17.349412
8|1241|vc|1|2|69,21.236809
8|1241|vc|2|2|69,21.408629
8|1241|vc|3|2|69,21.457134
8|1241|vc|4|2|69,21.89055
8|1241|vc|5|2|69,21.850837
8|1241|vc|6|2|69,21.67444
8|1241|vc|7|2|69,21.375471
8|1241|vc|8|2|69,22.443307
8|474|sample|5|276,161.723941
8|474|sample|6|276,162.522886
8|474|sample|3|276,173.052904
8|474|sample|4|276,170.898845
8|474|sample|9|276,151.71891
8|474|sample|10|276,152.565242
8|474|sample|8|276,161.17775
8|474|sample|7|276,162.01228
8|474|sample|12|276,156.762791
8|474|sample|11|276,161.538544
8|474|cc|1|1|276,16.559363
8|474|cc|2|1|276,16.824458
8|474|cc|3|1|276,16.848507
8|474|cc|4|1|276,16.984619
8|474|cc|5|1|276,16.896454
8|474|cc|6|1|276,17.458188
8|474|cc|7|1|276,17.590807
8|474|cc|8|1|276,16.724988
8|474|vc|1|2|276,21.648704
8|474|vc|2|2|276,21.15034
8|474|vc|3|2|276,21.515202
8|474|vc|4|2|276,21.206018
8|474|vc|5|2|276,21.146089
8|474|vc|6|2|276,21.202144
8|474|vc|7|2|276,21.182829
8|474|vc|8|2|276,21.277965
8|1056|sample|8|276,152.448497
8|1056|sample|7|276,152.152483
8|1056|sample|6|276,157.123272
8|1056|sample|5|276,159.251915
8|1056|sample|12|276,144.061719
8|1056|sample|11|276,145.977211
8|1056|sample|10|276,152.678653
8|1056|sample|9|276,153.05975
8|1056|sample|4|276,152.238306
8|1056|sample|3|276,154.310973
8|1056|cc|1|1|276,16.538974
8|1056|cc|2|1|276,16.567625
8|1056|cc|3|1|276,16.719066
8|1056|cc|4|1|276,16.649173
8|1056|cc|5|1|276,16.924239
8|1056|cc|6|1|276,16.596118
8|1056|cc|7|1|276,16.994919
8|1056|cc|8|1|276,17.08804
8|1056|vc|1|2|276,21.724917
8|1056|vc|2|2|276,21.208004
8|1056|vc|3|2|276,21.137258
8|1056|vc|4|2|276,21.297222
8|1056|vc|5|2|276,21.126833
8|1056|vc|6|2|276,21.122343
8|1056|vc|7|2|276,21.142566
8|1056|vc|8|2|276,21.092225
8|462|sample|6|292,220.563378
8|462|sample|5|292,223.471575
8|462|sample|4|292,197.624665
8|462|sample|3|292,196.110293
8|462|sample|9|292,155.85627
8|462|sample|10|292,157.802068
8|462|sample|7|292,164.065083
8|462|sample|8|292,163.397903
8|462|sample|11|292,164.685863
8|462|sample|12|292,163.90168
8|462|cc|1|1|292,15.730126
8|462|cc|2|1|292,15.691346
8|462|cc|3|1|292,15.81477
8|462|cc|4|1|292,16.316352
8|462|cc|5|1|292,16.624443
8|462|cc|6|1|292,16.718607
8|462|cc|7|1|292,16.409555
8|462|cc|8|1|292,16.738511
8|462|vc|1|2|292,21.511044
8|462|vc|2|2|292,21.34554
8|462|vc|3|2|292,22.24909
8|462|vc|4|2|292,21.753911
8|462|vc|5|2|292,21.303491
8|462|vc|6|2|292,21.903143
8|462|vc|7|2|292,21.201355
8|462|vc|8|2|292,23.704522
8|1159|sample|8|292,157.947756
8|1159|sample|7|292,159.065505
8|1159|sample|5|292,161.753596
8|1159|sample|6|292,162.138589
8|1159|sample|11|292,152.818618
8|1159|sample|12|292,152.924313
8|1159|sample|9|292,161.494704
8|1159|sample|10|292,162.233651
8|1159|sample|4|292,160.605027
8|1159|sample|3|292,160.968756
8|1159|cc|1|1|292,16.209291
8|1159|cc|2|1|292,16.033298
8|1159|cc|3|1|292,16.562789
8|1159|cc|4|1|292,16.035687
8|1159|cc|5|1|292,16.079289
8|1159|cc|6|1|292,16.311198
8|1159|cc|7|1|292,16.905086
8|1159|cc|8|1|292,16.43432
8|1159|vc|1|2|292,21.390501
8|1159|vc|2|2|292,21.29022
8|1159|vc|3|2|292,22.277413
8|1159|vc|4|2|292,21.918427
8|1159|vc|5|2|292,21.305357
8|1159|vc|6|2|292,21.557376
8|1159|vc|7|2|292,21.430548
8|1159|vc|8|2|292,21.577557
8|75|sample|6|65,133.641587
8|75|sample|5|65,129.927376
8|75|sample|3|65,137.318419
8|75|sample|4|65,136.475154
8|75|sample|9|65,151.683773
8|75|sample|10|65,156.487493
8|75|sample|7|65,160.725864
8|75|sample|8|65,154.174327
8|75|sample|12|65,129.409644
8|75|sample|11|65,132.298266
8|75|cc|1|1|65,15.210328
8|75|cc|2|1|65,15.363663
8|75|cc|3|1|65,15.495755
8|75|cc|4|1|65,15.412483
8|75|cc|5|1|65,15.570601
8|75|cc|6|1|65,15.38516
8|75|cc|7|1|65,15.862766
8|75|cc|8|1|65,15.454008
8|75|vc|1|2|65,16.751147
8|75|vc|2|2|65,16.866291
8|75|vc|3|2|65,16.903327
8|75|vc|4|2|65,18.054611
8|75|vc|5|2|65,17.531405
8|75|vc|6|2|65,16.905706
8|75|vc|7|2|65,16.85272
8|75|vc|8|2|65,18.057845
8|1017|sample|7|65,127.661599
8|1017|sample|8|65,127.852198
8|1017|sample|5|65,130.348713
8|1017|sample|6|65,132.035741
8|1017|sample|12|65,128.359508
8|1017|sample|11|65,129.674565
8|1017|sample|10|65,131.279047
8|1017|sample|9|65,132.670838
8|1017|sample|4|65,129.860262
8|1017|sample|3|65,128.876721
8|1017|cc|1|1|65,16.033354
8|1017|cc|2|1|65,15.763236
8|1017|cc|3|1|65,15.494536
8|1017|cc|4|1|65,16.096828
8|1017|cc|5|1|65,15.266397
8|1017|cc|6|1|65,15.221493
8|1017|cc|7|1|65,15.704807
8|1017|cc|8|1|65,15.604316
8|1017|vc|1|2|65,17.569732
8|1017|vc|2|2|65,17.296052
8|1017|vc|3|2|65,17.10405
8|1017|vc|4|2|65,17.975621
8|1017|vc|5|2|65,17.174519
8|1017|vc|6|2|65,16.926076
8|1017|vc|7|2|65,16.935566
8|1017|vc|8|2|65,16.873245
8|291|sample|6|103,156.11123
8|291|sample|5|103,156.244266
8|291|sample|4|103,168.937113
8|291|sample|3|103,166.454706
8|291|sample|9|103,155.233617
8|291|sample|10|103,153.047898
8|291|sample|8|103,157.48539
8|291|sample|7|103,156.13224
8|291|sample|11|103,153.186535
8|291|sample|12|103,153.216552
8|291|cc|1|1|103,15.486593
8|291|cc|2|1|103,16.236953
8|291|cc|3|1|103,15.820562
8|291|cc|4|1|103,16.065612
8|291|cc|5|1|103,16.074904
8|291|cc|6|1|103,15.9559
8|291|cc|7|1|103,16.19885
8|291|cc|8|1|103,16.033717
8|291|vc|1|2|103,20.572643
8|291|vc|2|2|103,21.207569
8|291|vc|3|2|103,20.838976
8|291|vc|4|2|103,21.021152
8|291|vc|5|2|103,21.33195
8|291|vc|6|2|103,20.654081
8|291|vc|7|2|103,20.693429
8|291|vc|8|2|103,21.29857
8|1197|sample|7|103,146.383408
8|1197|sample|8|103,144.818593
8|1197|sample|6|103,151.125507
8|1197|sample|5|103,152.073945
8|1197|sample|12|103,146.657829
8|1197|sample|10|103,153.808208
8|1197|sample|9|103,154.730194
8|1197|sample|3|103,145.439971
8|1197|sample|4|103,146.95497
8|1197|sample|11|103,145.454275
8|1197|cc|1|1|103,15.989078
8|1197|cc|2|1|103,16.408873
8|1197|cc|3|1|103,16.464039
8|1197|cc|4|1|103,16.113077
8|1197|cc|5|1|103,15.70531
8|1197|cc|6|1|103,16.074719
8|1197|cc|7|1|103,16.573265
8|1197|cc|8|1|103,16.226356
8|1197|vc|1|2|103,20.756495
8|1197|vc|2|2|103,21.031846
8|1197|vc|3|2|103,20.76438
8|1197|vc|4|2|103,20.769875
8|1197|vc|5|2|103,21.144969
8|1197|vc|6|2|103,20.773486
8|1197|vc|7|2|103,21.105585
8|1197|vc|8|2|103,21.484462
8|77|sample|6|218,134.877118
8|77|sample|5|218,134.370093
8|77|sample|3|218,141.09238
8|77|sample|4|218,142.002534
8|77|sample|9|218,150.682417
8|77|sample|10|218,146.598294
8|77|sample|8|218,148.267595
8|77|sample|7|218,149.847692
8|77|sample|12|218,142.229111
8|77|sample|11|218,145.436755
8|77|cc|1|1|218,15.185779
8|77|cc|2|1|218,15.343948
8|77|cc|3|1|218,15.264835
8|77|cc|4|1|218,15.510683
8|77|cc|5|1|218,15.107937
8|77|cc|6|1|218,15.03559
8|77|cc|7|1|218,14.879574
8|77|cc|8|1|218,15.317298
8|77|vc|1|2|218,19.883055
8|77|vc|2|2|218,19.358441
8|77|vc|3|2|218,19.10039
8|77|vc|4|2|218,19.200579
8|77|vc|5|2|218,19.113676
8|77|vc|6|2|218,19.061961
8|77|vc|7|2|218,19.194623
8|77|vc|8|2|218,19.14628
8|745|sample|7|218,138.042869
8|745|sample|8|218,138.130943
8|745|sample|6|218,143.652166
8|745|sample|5|218,144.269738
8|745|sample|3|218,138.995773
8|745|sample|11|218,136.094856
8|745|sample|12|218,136.847361
8|745|sample|10|218,142.237197
8|745|sample|9|218,143.498463
8|745|sample|4|218,140.736924
8|745|cc|1|1|218,14.947865
8|745|cc|2|1|218,14.932028
8|745|cc|3|1|218,15.010324
8|745|cc|4|1|218,15.189744
8|745|cc|5|1|218,15.335696
8|745|cc|6|1|218,15.40476
8|745|cc|7|1|218,15.178928
8|745|cc|8|1|218,15.3162
8|745|vc|1|2|218,19.03223
8|745|vc|2|2|218,19.140041
8|745|vc|3|2|218,19.178844
8|745|vc|4|2|218,19.180692
8|745|vc|5|2|218,19.059352
8|745|vc|6|2|218,19.038945
8|745|vc|7|2|218,19.339166
8|745|vc|8|2|218,19.062422
8|322|sample|6|174,141.268339
8|322|sample|5|174,140.544019
8|322|sample|3|174,154.603778
8|322|sample|4|174,153.097452
8|322|sample|10|174,143.807115
8|322|sample|9|174,145.843554
8|322|sample|7|174,159.578681
8|322|sample|8|174,157.448369
8|322|sample|12|174,142.976841
8|322|sample|11|174,145.643285
8|322|cc|1|1|174,15.108709
8|322|cc|2|1|174,15.059967
8|322|cc|3|1|174,14.85468
8|322|cc|4|1|174,15.198467
8|322|cc|5|1|174,15.253917
8|322|cc|6|1|174,15.613693
8|322|cc|7|1|174,15.47285
8|322|cc|8|1|174,15.688949
8|322|vc|1|2|174,22.137508
8|322|vc|2|2|174,19.717662
8|322|vc|3|2|174,19.835721
8|322|vc|4|2|174,20.714658
8|322|vc|5|2|174,19.678677
8|322|vc|6|2|174,19.695231
8|322|vc|7|2|174,19.76495
8|322|vc|8|2|174,21.369726
8|1043|sample|6|174,143.534642
8|1043|sample|7|174,135.035552
8|1043|sample|8|174,136.316034
8|1043|sample|5|174,146.642585
8|1043|sample|11|174,140.96961
8|1043|sample|12|174,137.756382
8|1043|sample|10|174,142.563136
8|1043|sample|9|174,144.211359
8|1043|sample|4|174,139.891483
8|1043|sample|3|174,140.156642
8|1043|cc|1|1|174,15.115786
8|1043|cc|2|1|174,15.223836
8|1043|cc|3|1|174,15.401057
8|1043|cc|4|1|174,15.404195
8|1043|cc|5|1|174,15.300181
8|1043|cc|6|1|174,15.22092
8|1043|cc|7|1|174,15.090002
8|1043|cc|8|1|174,15.178707
8|1043|vc|1|2|174,19.367599
8|1043|vc|2|2|174,19.671435
