parameter,value,CV
f_pop,0.143066571633783,
h_pop,1.76368174192981,
L_gap_pop,8.11791728214973,
eta_alpha_pop,0.033419107084768,
beta_eta_alpha_run_id_1159,0.00490603974518979,
beta_eta_alpha_run_id_1197,0.00283695086172653,
beta_eta_alpha_run_id_152,0.0018598087948035,
beta_eta_alpha_run_id_411,-0.0333389791912083,
beta_eta_alpha_run_id_462,-0.0192132404733702,
omega_h,0.000135648018199205,0.00769118458133948
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8105.47115408967,
bsample,0.242097166090595,
avc,2.22044604925031e-16,
bvc,0.0441836715630768,
