parameter,value,CV
f_pop,0.441956579670237,
beta_f_run_id_1159,2.51165515595879,
beta_f_run_id_1197,1.4928574547823,
beta_f_run_id_152,-0.104398941545341,
beta_f_run_id_411,1.14497881485564,
beta_f_run_id_462,0.44669963011108,
h_pop,0.877975189063169,
beta_h_mab_virus_22_0_276,0.280573117938275,
beta_h_mab_virus_22_0_292,-0.0711516492789732,
beta_h_mab_virus_22_0_322,-0.100595398129562,
beta_h_mab_virus_28_0_103,-0.206335422389654,
beta_h_mab_virus_28_0_276,-0.0125868139277916,
beta_h_mab_virus_28_0_292,-0.21121500732159,
beta_h_mab_virus_28_0_322,-0.226153596089467,
beta_h_mab_virus_32_0_292,-0.112445441864936,
beta_h_mab_virus_55_0_292,-0.520925744951203,
beta_h_mab_virus_65_0_103,-0.150497727522811,
beta_h_mab_virus_65_0_276,0.238304980908516,
beta_h_mab_virus_65_0_292,-0.1517009492852,
beta_h_mab_virus_65_0_322,-0.0544250406082867,
beta_h_mab_virus_69_0_103,-0.56816271452309,
beta_h_mab_virus_69_0_274,0.390243185599347,
beta_h_mab_virus_69_0_276,1.0377654290374,
beta_h_mab_virus_69_0_292,-1.40258621046549,
beta_h_mab_virus_69_0_322,0.985463010641253,
beta_h_mab_virus_70_0_274,0.0667071457360215,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.0286642186306401,2.86701075373514
omega_h,2.66191639191269e-08,3.0318811113023e-06
omega_s,1.94121131646917,650.434016090591
omega_L_gap,2.25013917407275,inf
a,87.6365364657503,
b,0.072932459790587,
