parameter,value,CV
f_run_id_1056,0.441956579670237,
f_run_id_1159,5.44725339917459,
f_run_id_1197,1.9666150517223,
f_run_id_152,0.398143582257238,
f_run_id_411,1.38879321178661,
f_run_id_462,0.690842088307052,
h_mab_virus_22.0|103,0.877975189063169,
h_mab_virus_22.0|276,1.15854830700144,
h_mab_virus_22.0|292,0.806823539784196,
h_mab_virus_22.0|322,0.777379790933607,
h_mab_virus_28.0|103,0.671639766673515,
h_mab_virus_28.0|276,0.865388375135377,
h_mab_virus_28.0|292,0.666760181741579,
h_mab_virus_28.0|322,0.651821592973702,
h_mab_virus_32.0|292,0.765529747198233,
h_mab_virus_55.0|292,0.357049444111966,
h_mab_virus_65.0|103,0.727477461540357,
h_mab_virus_65.0|276,1.11628016997169,
h_mab_virus_65.0|292,0.726274239777969,
h_mab_virus_65.0|322,0.823550148454882,
h_mab_virus_69.0|103,0.309812474540079,
h_mab_virus_69.0|274,1.26821837466252,
h_mab_virus_69.0|276,1.91574061810057,
h_mab_virus_69.0|292,-0.524611021402322,
h_mab_virus_69.0|322,1.86343819970442,
h_mab_virus_70.0|274,0.94468233479919,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,0.0286642186306401,2.86701075373514
omega_h,2.66191639191269e-08,3.0318811113023e-06
omega_s,1.94121131646917,650.434016090591
omega_L_gap,2.25013917407275,inf
a,87.6365364657503,
b,0.072932459790587,
